1317.5934750346037,5133.911273820386,5159.648133357861,10945.262883460226,8351.070046690264,10960.73467400654,5186.597091825691,10981.944959960472,1912.381508949369,1894.9892804393644,7716.146662973882
8349.719650682258,5112.305365115682,4488.575980507196,8272.973063974388,1275.5788381136658,11582.866313614677,10957.257346140263,5172.123829972641,1932.9141929177933,10942.807581239138,8325.451441966201
8337.33954978922,1929.476859286568,4791.3095624437365,5132.747315711259,1929.1360900956288,8354.709013963486,10947.85403726948,1935.168135280412,5164.23281913399,1898.8600535674211,11352.893610897456
7705.881565059162,4494.7348712008925,8329.876944105943,7721.662792930896,8369.699179008785,10984.980104254408,4536.747733844229,8373.197334988123,1266.637179774134,8352.53519155977,1272.85724107184
7713.508820871346,10976.844883611842,1934.7535675270806,1292.362357374772,10953.516822829932,1284.1515355250776,4506.477556334101,1285.9013671685186,7727.429356101674,1303.9556054905001,1914.2959107385939
5159.449529190635,8380.37223259325,8348.724424334654,8378.310613532793,7721.78535151185,7719.899033594297,4522.661335980499,7752.60279781664,10923.205648601423,8377.731895112796,8366.11295921321
1285.167113001398,8390.532364031107,7710.784307069697,1922.6149638291763,7740.91619659549,1934.9317549983402,11575.531000381337,11566.410292047476,8359.140408021212,7710.851938739871,1946.0900751552842
4492.803396207202,1299.3380366010474,7713.558384339607,11592.68765305962,11566.979581290236,11597.257950103449,4536.059743879687,4480.092348430739,10952.696241584328,5143.797855440193,10930.800677248182
1932.8446016934572,1948.9979284044405,10938.110613537898,10930.409891950976,1944.3102426045666,5181.8365579271895,11602.014462028217,5195.514633763569,7754.460530503739,11584.567615478472,8353.399840386517
11588.138201239868,11581.305653501176,8371.916995226657,5148.822454868037,11575.773740231816,1259.1203308789568,1918.6264320308405,7739.090877178409,4476.673294398715,5149.204688139221,1899.025826399944
7680.99709661561,5150.520309623767,11581.15738656256,7702.352195540399,5174.635355846575,1271.87018647072,1276.2402394299177,1947.1407083010315,11584.33911345558,10926.73235828438,11607.307017967816
1952.9095038677326,7708.620196443587,7691.197692650707,1940.0075429566236,4512.699570828749,4494.273918831124,1934.8860550365187,7719.384125465328,7710.493619882711,7695.711863748814,4496.28825199163
4468.1617638474645,10948.503912503595,1953.4321439560097,4477.733182791731,7698.531167538262,4610.155546287112,4486.374742374443,5210.241203680694,11573.217497412521,11573.466454269043,10916.497298339134
11606.094592170628,11446.139563925331,8385.882445979794,11603.95831190578,1262.4100387325348,10926.328201454553,7685.88424898739,1962.8102530392327,5179.774704862683,5166.7604797479835,11583.388307431203
1966.0617125306262,5166.011836751955,1275.561887384681,1272.5498424093382,4498.774220349677,8364.919071688213,5195.423063370119,1271.3383077695707,4454.586527744576,4479.3725001175635,4485.689933565726
8369.855657865195,1282.3137688701536,11596.20350203983,8397.981961005335,10941.732357423492,8372.4608588339,1260.0714492889667,5228.938538675461,11602.633408515003,1929.1436621288915,5167.275521146132
4475.826710062676,1964.1758425508901,4464.445049238683,10910.219107510893,1964.3742018598734,4487.544616660922,1948.1868238092698,8393.391460345854,5191.8418785446975,1923.2918163720844,1934.4982522648818
10921.485549899522,1274.0812727528757,1265.6081377623186,5167.500341436842,7685.691607253764,7698.329834492476,1244.0245791786379,10938.370159875449,7693.799490553109,8397.110421768439,10905.157168998014
11622.230985986054,11590.420304332207,1969.8420678811035,8410.144670531849,5183.117077641869,10910.332348582911,11616.838289869778,1255.894337543752,8378.518524827665,1280.726134670066,1256.5128809980415
8381.027277002366,7692.630870619839,10916.93860304003,7679.978435566119,8391.540363164451,4468.585110273155,10924.886699953047,1981.0211621044198,1953.092764282175,10913.689739144118,7699.930462515128
8411.27156909227,4469.400832288086,8337.908541848174,1959.9326629652865,10911.544466015986,1957.654658629625,10909.142036001058,11604.558246211796,1251.06804301012,11607.086712898985,5182.078601779103
1302.9163439827248,8406.989105494758,11608.23589268839,11625.254732248191,1245.840827444718,8399.875163341558,1967.5677847858635,11572.0926680092,8389.693180801714,5193.061498179648,11497.637345245166
11634.232227430744,10928.74842061367,7823.827283825996,10898.947426434457,4476.2513607824985,5200.238920407566,8412.52275920451,8409.520672378321,5207.718189293574,8410.06114374108,4465.624225996769
8397.730907620771,11605.35850574744,10896.769617866974,5182.777225780745,5199.615173686631,7681.516728074523,5222.149657727332,11598.369650381776,1230.9979380852617,4462.058351374394,7682.903119204579
10915.27954097984,11626.743088680298,10881.507503000923,10882.485119625228,1232.0507086296818,1968.017242754685,7666.631097401809,7704.007220105337,1972.310837054641,10897.59750932988,5191.983571490202
10903.836709845315,5184.1556912816395,10927.35530277047,7662.922922512127,10910.251718851612,1234.6330238513442,4455.379178979862,10908.831958115914,1960.962872600188,1951.0034024512242,5209.057524604768
7665.785917124594,1255.2412170251926,8405.070543240938,8431.362230203247,8405.593487133494,8420.586193009154,10886.836027205867,11635.081162925457,1212.7808459427597,1962.3015936837976,11618.562427962166
7654.405575109124,4451.035159763061,5188.049332895208,11644.821973799588,11595.671702048612,4447.01701729631,7726.377598496649,11646.780935271072,10904.09284785494,1248.9851175371784,8394.20910369809
8433.3912720123,8429.602826740176,4450.003308662422,5199.39865440648,4458.913640602917,10886.668994989968,4598.105428021623,11329.162083376117,10889.073213062942,1265.7917350310663,1242.9939748275817
5214.779674366152,11635.272657346464,7673.599408644943,1260.9515927786124,4538.203889324806,11624.086920870697,11634.634295611922,10931.62119319736,7675.839622542039,1310.2032809721295,8385.742351864928
5181.780284959248,2012.4992048322217,11627.238822211146,1243.0521117108058,7664.54960460177,1987.104536195924,11648.177478013722,4445.264609114751,2013.275503142781,11625.337118665424,4450.217978260943
10879.160040846014,1994.7735427826433,1221.4390646197655,1978.8500949790232,1215.7960416206465,7664.734911301468,1213.5482206291877,4458.221061419742,1992.3336085459782,4442.770594063488,10870.201935837073
4446.889174816074,1977.1162679393617,1253.4523037995073,1991.6842234100197,1986.6163028762794,11616.437970544017,1200.5335636959344,5241.570574010932,5223.380350964139,10882.436498462577,7665.805866027004
4431.815633482453,1241.248991373517,1238.162192392896,10862.965321486969,10883.397683942118,8437.407202166505,10902.253317538227,1995.9502310584282,11632.623695926368,5206.999148199812,10879.165196644037
11651.270128238126,1222.6851696046735,1990.3343341915054,11661.914441521216,11626.096811017855,7648.570051082305,11572.938792189412,1236.0139117906492,8416.112205873245,7676.466424798063,1971.1816934120195
8446.118749290974,4475.253920994187,2004.4959998430072,8445.537245199246,1997.0817900908435,5212.378456309289,1230.128745256288,8430.692422127227,11645.824873884874,4423.898852710625,4437.511809872877
5152.016890194751,10910.135112217335,4428.837176607637,1230.9034842888223,10877.429414933093,5241.118867788667,5232.2274554343385,1220.8870687958229,7660.232617588701,8424.12218256027,7650.831672515632
1262.0016204494807,7667.3886847251,4409.31287028212,4460.899218826388,7636.808522677459,5223.733402665888,4444.359873273946,10887.34418865601,1191.4238324711012,7661.881212802826,1988.6499627396183
1989.9483973787203,5200.143855983366,11641.890636455213,4443.155808518206,8425.38156133633,4421.88412892641,11666.217031225025,11660.403149700753,1175.9447427416808,4412.658774343291,8411.153613323313
5201.561773933234,11655.055963719273,8425.868540014464,2004.2376337578423,7658.71241028467,1695.6490031604533,5243.740316689995,4425.5192397783085,2030.041321078287,1225.9323437843864,1232.9228987847205
7632.990352572328,10873.633795581405,5206.643502698821,5222.760904064505,8433.575449635475,4436.818660267636,10853.446165018859,5265.652694061494,11615.764408100953,10866.068155760913,11642.141514842473
2007.0095790981493,7713.896520383484,5169.374038483411,4513.050888236797,11635.831910001738,5258.145022512024,1992.5660409383306,5127.485454413793,11659.02612567953,11638.445716188313,7634.911080301729
7618.399469781058,8447.146281606114,2020.1875641231898,10834.212267074148,1199.952526356267,5275.674586617794,4428.645077559049,4405.640046474257,4438.803866973159,1985.6122539393793,5235.501789061592
10867.42409996234,10889.57795733137,5092.026018301733,10841.55093550988,10857.015787345556,4403.145174649723,7653.064880102313,4391.661226724931,8438.1083083457,5228.470892723754,8421.333202467938
1250.3295326865332,8455.59516571005,10858.582366603148,10821.25430272838,1938.5833733490363,4382.506759178735,8401.59702171689,2009.154222199386,8450.98278436626,1207.6330449392358,8434.987660714116
10851.457570299473,4427.77417443049,7651.398474274906,11670.244613579061,5226.492870978598,1216.2987624762434,8431.746138036811,8445.031472860683,4420.3962151499945,8435.27833681555,4420.89118753561
7599.724900323015,4418.47388189115,11064.604247589818,8465.647991347443,5232.334904555681,11645.708290710343,5263.58227840338,1203.3578663028723,4436.416979707563,7710.271538884942,11655.778332645688
1228.5363717739576,5218.027352860148,5219.312436913051,7704.068857547324,4442.501752088242,7633.783544357779,7636.417460787658,7681.643581161696,5241.2310687051895,11657.505264036723,5252.08514791481
11668.470129204006,11677.22633029753,11658.227361418483,7640.595990859726,1186.3405318110138,1204.4738856912097,8445.884549663613,2025.4439902922857,2043.2629355586198,10852.639910434622,1208.9741859564303
11677.442959493215,1198.2897129735209,8442.597855607579,11687.156984325542,4432.569181118917,10870.396015292861,8363.514010746412,10871.929989773447,8305.431304537538,1999.836292872786,10845.391723621073
8468.595658122518,8475.712285024307,10843.212046022243,1211.9056630465782,8456.06439893134,8449.44284790301,10864.304347224894,10847.369561209649,10864.948150420758,11668.579511299913,1200.7528510382326
4409.479418704452,7650.363099133594,2034.0135703691794,4452.118374174984,11656.265167524505,1189.9716895739873,2011.969240860231,8463.953957153972,5250.344871880827,1195.6094421126452,4404.30659579902
5239.429024291156,10849.941941625224,7638.324841850954,4416.261088944779,5244.564837180968,2011.7660711712936,10829.390376822505,1184.7146265778592,5263.32616057534,4393.972664805275,11669.881425955105
11694.072459331059,5240.391192792944,5229.140345275037,8481.223522443841,11667.786622084966,11478.615525463609,7621.735825046655,7670.987879378053,10837.054506989016,2011.4941774633412,1181.4459382229284
4393.730908828221,5251.026475484728,11675.316946416533,5244.248759790022,4413.574879299869,7619.290442815094,8463.450473636109,10860.187770400315,4386.09160030407,5240.721065338183,2011.0888044168457
10827.75562909143,11689.922609622237,5254.999220328029,7619.698359420023,2018.7614498009489,11663.097080160767,1175.8840872988603,7834.889410071284,7647.525654330918,7642.768515668965,2016.5077129388008
8484.207691531174,7636.726498741753,11686.171508042109,5221.344054552105,5266.244306306387,2019.9960574783504,4409.455907559786,2042.461808861447,11684.709889764028,8458.550118745861,8470.259091634787
8499.745798573793,2032.6589732018033,8455.53412252407,4781.932872190482,10838.040115046679,10853.54256377659,11684.845997298895,7649.553568626391,2061.8341040355212,10836.163360696408,8467.134740591933
11713.725678101973,1182.530795782424,8475.948918300117,2022.5175959158137,5279.074535894674,8468.37574957544,8480.906580435629,1165.4524170266654,7630.368249630666,11688.905775831852,5271.980072792022
2025.5389328947365,8492.59086013506,8352.202709609142,7607.134845335347,4398.791033799639,1171.984470322875,2038.4835590212354,11679.271724167022,5033.236522542606,1177.0680745096338,10831.719208259841
1212.8113700896572,7627.716897273169,1203.9119603797503,1190.3371379832402,8468.729055088406,1155.6158607425018,2019.4083872623457,7630.343301187952,11691.03549573448,4375.002461914689,4388.64338429419
1200.1337303655025,11710.238414524225,7621.882613949149,11706.893235652135,1165.4642223803978,10838.584789210683,1990.8607981672667,7642.225932658567,11707.228751023129,2036.3706356981652,7613.65769455969
7579.194448567682,2050.4231246104246,4395.425981041573,4398.82361047083,4382.784376377218,7601.382321306001,1162.7569582359745,11692.456388947057,7612.838468818212,7622.242279154278,2035.4097772263349
5256.397686728228,5268.326080789597,11710.35098127527,2036.8049462245185,2036.5962695920211,8481.723860659236,11696.859608130677,10824.944126936693,5287.19961436879,4362.322157788404,7605.705745128225
10805.761285498209,4392.6057443997715,2052.64429061305,7589.648207778083,10827.052000962834,10822.501423296806,2060.7202766336213,11711.576517228814,8469.450937695055,10820.317408972162,11682.929578923722
11735.485372495668,7612.445290263279,10823.657644065,1177.9061559138718,2051.452808627038,11674.143569008831,7604.439424993796,10980.736928877559,4379.497056858897,5259.864212257064,11702.220407695628
10791.98233506888,10882.283269478929,1187.988814659138,5265.374356383933,11593.149126749428,11688.829516173104,5285.875727452453,5277.875652598786,1156.9405249574663,1162.2656158881066,10810.038437727166
5179.225589587547,10830.123550865517,8492.84333566521,2054.099984277136,10807.606357649704,7589.022788677703,11182.236551601654,2058.857227190978,11727.300737251708,8471.88822506044,1643.4385312922952
2042.8709769140062,4380.083710443577,1163.9535266808682,1161.3248781157595,7615.566509538078,8496.641647761326,8493.147958728117,4375.143516299326,2079.636074015985,11702.616192854068,8493.579587388584
1178.5607700200333,2074.142922910567,7596.772075357181,5283.049131043326,5302.847789311216,10869.218343088995,10818.282860636842,8481.69882400228,10857.69829799807,2052.7744761533513,5238.144995094892
8520.15305688138,11725.410540237992,10815.782100726645,8501.158600936935,4362.081950421564,2042.1577330137268,5307.132074016425,1239.5489123620341,8421.243047353088,8488.853391284127,1161.0632500832196
8538.37924765325,1156.303935275713,5279.130988545184,10792.600273440763,1141.0449812375853,1847.64215895062,5299.612074865181,4359.063835245545,5307.574826985067,4340.792424049151,1986.0576998078996
11749.742288676243,4366.589096329309,2082.3003556941712,11720.167669807866,11688.096727265125,8297.466233256248,7587.599393784501,4333.720157896583,5323.118826033606,5281.6894741871065,2055.5286515995017
7563.952815995877,11734.342003860807,4375.515676969847,4379.1217868035665,2063.9883094760867,5293.821221920187,2094.5714714973215,5302.338840924035,4360.093455949912,4316.883832519718,5289.086438015845
4694.8107404343045,7592.359715771747,2067.296552653908,2071.1986526699934,11704.218581233865,5309.555604995631,11583.126279247723,2071.530300079521,4350.877699269073,5298.965556481879,8507.733249484016
11757.941162808396,1144.6553844965263,11722.900318594026,11748.699866983197,10791.765235641142,4364.489539609726,1138.6580970625691,1138.773526291026,1905.6813098229318,1255.2113307224195,4373.029007692786
10777.846120500772,8508.361854670195,7614.691082611703,11740.008216927987,7595.103272703548,4365.666524938288,4399.270674071354,1141.7737076429362,1151.609044938695,7605.003823062518,2069.326882383188
7546.792076007752,1134.9447957543705,4359.7232663269515,1144.1975287551354,4348.116438125851,7566.340796239633,4365.572742300547,5319.9562731089145,8489.27088314352,1141.0450487538164,7586.094322371032
5287.655088157437,8515.58502111183,11742.141813915747,5296.568081681904,8496.88369101009,7555.960242140072,4377.181059842038,2088.4630961094927,2096.4612063992195,11719.637230492708,11722.339708282005
5261.086869840694,10810.666566508498,7574.819670728138,1292.420679300446,1151.162613588313,11706.074144983202,8511.319273645175,11730.11517477969,4325.0430170932,2070.9833364990595,4361.685451737254
7533.156184019133,5289.610939452019,4433.043107839664,11764.412931053153,10773.505506586549,4343.630564782463,1142.3951457803346,8499.802930114325,1131.004700149606,10794.962992348997,5304.048931429344
4372.021274893448,8528.920895515424,5301.541354087568,10784.327763016281,8486.514625654829,5325.45346872896,11725.239820537787,8516.028863460364,7584.5848520450045,8168.050432388485,1148.9489664863443
10756.45949890094,7578.552720072482,8513.592376307497,10773.44744381967,7572.665858315127,10798.65259289843,7570.718129882041,7613.226196399363,10813.521835112839,2080.116773837367,7571.418606677098
4360.929844451332,4348.198400978864,10790.425600305623,8509.961694478547,1120.2712880439112,1138.004022932964,1118.7333318676601,7606.634685576588,10800.008538335918,11730.312821615798,8527.139515077062
4344.617536722188,10786.671963552904,8531.032474765201,10753.60641853797,11719.120763970172,2069.975030751407,8526.641755269675,8348.51935594394,8508.266491289847,7592.777203390716,11741.483819294906
1989.500654430478,11753.86316645727,1145.993066644715,10736.55603352589,7561.415456571446,8522.793104081382,11744.190842425189,10805.532519199089,7570.434197558376,10779.087489429123,4340.577402296276
1161.1683591719775,8548.348573882795,4332.275087794761,5316.862262308372,8519.446451923803,2041.857986519739,7555.6507903910715,7584.351644387271,11745.51304476191,8508.433161719153,5325.400048318452
4406.654085329979,2096.5894304669932,7555.448208995115,8530.964459347651,4324.7945730081365,10780.089542676635,10790.455706116221,10785.627254240715,8519.132912687663,7566.500846411576,7554.575724905778
4322.627666209257,11771.701495491616,5320.757760240665,7568.885316364326,1107.3552711855095,11721.690522833449,8542.588905410918,10774.280997480168,10832.565512815163,8525.819291476735,1132.1566873726192
2057.750927338531,5303.71958348638,4316.6416804196815,4360.624985361934,2081.977428471073,8533.817860467196,10781.940855200144,1116.8040189898743,1117.6639985029476,10770.301033411115,2090.800750375866
2081.6305620459966,2066.519517621744,2103.4480965299463,7554.8713184742055,8532.29288789707,1120.1935529796117,4345.16127547513,8534.94224028436,7561.798234205893,2100.4466156437074,4322.223110789866
4310.621257095388,4333.6479046753075,10776.521896989254,8546.227615665837,2097.47996576306,11731.814630971016,4334.024630712145,7564.557987190643,11760.496004505007,7594.132007710881,2106.6895447117877
5305.214132644722,10771.621559028581,10763.964958011484,2093.9325640215675,4313.284866686714,11751.455028158472,4320.0580626753135,10796.428209419408,10781.579333815567,1122.743618463181,10789.218486852273
1137.4059939826157,7552.70903568459,11761.151478267546,1118.5727854436366,8545.559768404706,10759.722960956346,5334.130386041611,2103.7085748424015,10772.069598840826,11764.862906309114,8540.60734155092
2100.0176909694987,8563.567839228195,8548.23107493901,2098.987604629438,11736.702783336656,1108.0001226985717,2113.6936917403827,11750.117518933086,11774.692102976467,8536.579858965928,5337.139909259737
1156.0979073744643,1109.8991598318944,1131.8322312826115,7539.041759986814,11749.32932636902,2091.930890723475,8565.819686718165,10741.888312082056,7543.085233188026,1105.7512195779336,11760.287427605783
2077.9770507025382,10808.386218458414,5332.146590357453,1112.2041620527336,1089.184289618345,1088.1072497936857,2084.3273872034965,1099.6761178755698,7616.647971424013,11752.264332591429,10776.08370838261
1121.4427486754253,5312.953170777508,5270.027721523779,4343.566551780068,1071.1535766711797,2113.77526062805,11759.002214215054,1089.0384551997643,4311.6621438046795,7551.281560980655,2119.632821048936
8554.29339211078,7538.75448054095,4300.39329838544,2119.4568803035727,2124.8951408672174,2107.6454019105445,4460.936846687787,7553.069488582598,2113.7988547480877,7536.837580359239,4303.2533588708475
10747.010956086775,4996.412695458495,10742.218636864249,7645.217210931568,2118.932987731651,4330.652603965954,5348.185376135083,7539.340174770513,5354.541256594136,2113.7601413232037,1109.579106546532
11051.33856114242,1105.6350730507195,11772.42746582992,7523.324156037319,5333.647860664684,7542.536753734838,1294.3336949837837,4320.374077449531,1107.3034420834028,4297.155133724359,11778.452865164292
11777.14218410632,2084.370084332305,8562.519580110806,7507.477376495886,5309.052404005237,11770.47597227907,1096.8879570716172,2117.4752984069637,10749.926086981644,5315.40014850169,7531.092267259693
4297.48597124881,1163.0948040441883,10719.43400823807,4324.099848984252,4298.457722564212,2134.565126917759,7532.3004614380325,8555.566477828732,8539.517463308619,11787.500021142267,4293.280052255183
4280.655544630169,11787.8897110275,5353.156657610501,5333.720736445846,7540.651392663327,10736.45678324865,2129.904971023587,1073.756250894505,7525.327109906865,10756.44418028726,7537.870504603238
1095.8430327385524,7513.046943844116,7533.748713941611,4307.173151910966,4282.796292220559,7720.2622723402,5361.168638878568,8486.717665160762,7897.312047760681,10740.708842506247,1091.8681871185136
1105.2693263670308,2126.5089224347716,11793.777626471994,5347.3118974349,10747.360145631035,10752.380710361831,2086.5110586973788,7514.76520860509,4298.893055835792,8551.179320619007,2137.423560489368
7505.322214266691,10749.75137907957,2127.4681257534958,11788.359298224555,2135.0163059470297,4307.864586052896,4300.026678187929,5344.206191256653,5371.940097141013,7520.117266710893,11707.25477818128
7520.0750879338875,4312.662254137563,11807.281885315191,8563.420027683233,1056.9527164950393,5347.075391304663,8562.519654463278,4303.670271724012,5339.595607622414,7503.782425104946,5358.524301206175
8576.320749744827,8577.813761145175,7519.27014435515,7494.08971708723,8565.64853475578,10706.614667291651,5388.822754825732,2133.427729431545,2105.067357805742,1082.0906960950379,8556.348126615634
8593.944840115479,10751.966307987977,2123.045976153345,10721.631889413844,8574.456049062872,7520.494254537893,7508.407430623108,5359.506375407626,2136.431591300712,1104.2838175280992,2149.1235054166027
8580.74205818199,7878.441380940352,8579.972190238632,2132.870365063095,5351.936985598811,8556.685828493584,11776.37155750742,11770.424740937988,11796.436140385635,10723.093569486738,10755.866182485715
7483.971045967276,10729.313389553236,4286.096089540719,1094.210197376102,5361.909225854929,1061.5941025837155,10764.268557294654,10719.597827421601,5383.894818038486,8588.875342634195,1072.9398740317731
10721.819685226814,11802.30641007776,2144.6048597079157,4289.287261484226,5381.047010450154,4293.134552629519,11726.35682808919,8566.285443078978,7505.018469959091,8573.627472241053,11799.08049839739
11794.19430575594,2147.493752957859,1102.3609462204258,4344.689673402163,2157.9745332725956,5363.502139700189,8591.556685285994,4284.930013380977,1089.0338106237307,4287.311415528373,7508.864697075936
10767.559480701393,4301.3719789479555,1139.3911965611774,5365.805499970583,4263.477414068456,1066.431607161665,7500.195034207149,4270.591146764579,10728.208405986343,11806.21269787127,5357.370212321708
5321.061585322726,1070.107295171526,7503.702390989746,7476.301927773055,10754.470543486592,2164.43960295645,10741.001262660084,4253.613031827806,8559.460434641665,5332.522504350712,8566.703442710244
1728.9860638262471,5347.056601454278,1080.5706126264022,7460.838243882528,2182.802555490584,11789.729352184842,4282.8857311130105,11792.984713069885,8572.934974720689,2131.1221372409927,10799.773297988677
2125.7573480748856,8599.627330506843,1093.6423937553286,11803.900796568596,10725.82206402031,7506.598145927821,8604.045641069493,1050.5061868988525,4275.98706917797,11776.096868852252,5381.566857530445
5345.661995132658,11816.002113476485,4261.630870866076,2151.4184661872714,11772.223139316644,8576.667307965494,1074.4290104968577,8579.188586569815,11809.284959697176,1064.5950049504106,1080.7983700972723
11807.791439641655,2129.7267728983393,5380.470485176324,8579.032850647833,4230.209132343475,4273.37271841061,2153.3206952238215,7499.212427779244,1072.3288186060975,7489.779103960265,8586.012289290753
5355.462192234763,1059.9998018207186,8501.679940673454,5385.109691057015,4245.169439728365,11811.301597635702,7480.794990254059,10706.156471121627,8593.033444311104,5278.894295193874,4274.067846255371
4262.925723873656,10708.977617806595,1053.3629221091837,10696.517369395073,7527.181308682608,5380.514456205547,1062.707826810517,2157.5271433984462,2156.3265163656683,10704.593202839837,7493.037023107508
2140.5039327721547,4284.618860004669,7499.9404295444465,1086.2357278139546,10715.195502789045,1028.971379299723,10753.499231885378,2163.0465341010986,10716.94979382783,11830.830969323337,10736.447195733823
1070.6047943407184,7492.433915196754,7480.360833372418,11817.748696972134,11779.297650723585,8568.38327414493,10720.885029076595,1035.4623038488435,4262.20590576366,2150.987895451276,8596.654425912424
10704.047052976533,5338.1983831076395,5394.46985616674,8599.474067050605,7509.276351107373,8594.085909666665,11798.091282651745,2180.41230504552,11822.526381721273,2148.9731815338687,2169.9932286280214
5379.571109804678,5355.934730523191,2180.680758404193,4273.2530444742015,1035.785355311556,7489.657322033774,4270.52019771494,8603.542841783745,7490.742343024416,4254.525756209167,10720.920717682351
11821.325073436903,5368.120519861792,2161.571686086243,8620.742906391197,8604.17670082756,4259.580524181108,4255.093511913474,11815.731360908094,10699.62018273983,5343.838497907133,8616.43812690943
1333.2861631742987,8617.249468912138,1062.426786050502,8611.126862405054,11800.815908666751,5401.2097568899635,11813.434463880909,10682.93581293714,1057.1792669830454,5371.099831843309,7476.547888107046
4243.267824793221,11833.879226410318,8603.098532886332,1062.6001781940301,7589.786394987426,8610.976428421422,7460.46704536831,11799.55339805163,1041.4374852562935,4266.62592892927,4257.769405309924
5318.415591598888,10694.307843505501,7463.034710373228,10666.896940201013,10688.677960442477,11828.992792146497,5401.041642667471,8617.525512131891,7470.898529268159,1044.529903331215,5402.200883236468
2156.6608820916776,2170.8190772695866,4252.397853549152,10687.876104380997,7488.926681982248,5387.460649994005,2168.582492983994,7478.457424736212,8602.68267749278,11846.514871251025,2184.0761130406418
4228.683982218266,1041.5240565935487,10700.468862366088,2175.036480228263,1026.2890964687817,2175.6243942297874,4240.477100395678,7462.692907579416,5404.335415826388,10692.876890732863,1051.0805956532936
1050.8625465289772,4271.7863163063885,10690.138680928056,1050.0566572567689,1007.105942609273,11811.14920742755,11822.670914294195,5380.308045521085,4250.581599215054,7469.528882021098,1035.9184450993812
1042.3679488935952,10681.032114901314,4380.398595146956,11837.780129457336,8613.964689504264,7474.743698906822,10694.608334422133,11834.546026250679,2173.9339841844558,8606.831290031558,10712.375551322093
8616.152976623707,8631.613069685001,1029.4127906543115,4466.276095487897,11817.042882983209,10692.702890684926,8620.217996706499,1020.1463801641221,10685.168502370798,2176.6736393521396,11814.433984618385
11842.022762898898,11851.17446753114,7441.675175232803,4253.703113470461,11831.896093746358,10711.934285348983,8637.791479088883,10672.66478381159,8625.688177603355,2191.209675816043,11824.560927292438
5391.064360907992,10661.641589484238,8621.029098713672,11852.993140603945,7474.719528507506,5418.030619603541,7553.168031851885,7452.247004313426,5419.649034052392,5371.78764323527,5419.534787179117
8632.012251448781,8650.796410588566,10677.368338969598,2185.629445056264,7465.542952275638,8635.285831157013,7447.720603175254,8635.045166624011,8325.063514927631,10678.815055739393,7461.890080149232
10690.22168111899,1021.057531969165,10742.810720918013,4240.391347367446,2195.992378897496,2187.9860764062687,5414.075612699633,2200.442563624449,4441.645061763506,11856.013003599986,5437.92577079043
1023.5801234405243,10642.159159535564,11826.424431374635,1033.4966464723705,5396.253135900344,4247.664405638872,4219.425567973455,8642.861035735552,10665.506126721,4235.471301158701,4241.3468901627975
7465.534018163575,7471.638192968485,4234.131508629853,1017.9781823380436,8625.312694579503,11849.461109898171,4204.790638148848,7440.122470524211,7832.011979984074,5392.989421535796,10946.625096866337
7457.547010922647,4251.457320721319,5367.421516664135,7443.9719366436075,5412.78016282301,1019.158366891366,5427.771785683277,8663.51311077041,7438.449719429126,1029.2811954045626,8633.187279905394
7440.67135950528,11871.463440375202,5419.405734527548,10650.712903303001,4216.560606374266,1003.3028584700725,8655.316797670264,10749.961665840006,4236.600446917337,7453.379607459565,10693.56796809371
7423.495581998395,7453.5710145325365,11216.390236559924,5402.808474689821,10669.004912777547,1217.0218222135757,1032.3501844458824,10647.590806461163,7455.023557310516,10653.799571852975,7443.093039870912
10672.951110227914,2188.8592165194204,5405.687184162741,2202.4571608587667,7444.519731626163,11866.105443664039,10680.229079210421,11783.785692973779,11241.22544743591,4391.787754461595,2201.962099417493
2178.3470259910737,5393.651453348376,10655.912026324138,4226.38352304507,11851.33188336272,10676.296341855945,8668.678670725658,11850.227542517925,11856.395161315613,11874.119227502599,11844.158353313303
4210.976067708831,4225.361001432472,1012.0156868275853,1005.1565651966735,989.0302148118659,11886.113110529666,11842.423369680146,4380.649586945795,1027.6509539690294,10640.536358128025,4210.024219096665
1011.8007450360311,1004.748601367454,2196.8024581877607,10637.64530183645,1408.1456078871024,10655.017446931004,1064.198232058504,1003.0042286271726,2186.48948857829,2215.533134239655,4226.612310172083
5416.3984575823015,7471.482247166326,8638.504383270898,7420.980848574145,968.1420077897159,8647.655716826648,7429.712957846891,4234.8299213332775,5437.968173897424,1008.5150041618583,7421.831341590543
2190.313842725728,5402.171224973359,8655.162918085747,7404.213210482311,2215.6020266660475,2203.068295532223,5442.505813993602,5398.889977242214,11852.114868851475,4225.946171637272,10673.67026421897
2211.839501955893,11882.920716869381,7416.328677845413,11873.11156091311,11867.820676712543,2040.516069755076,1020.0629070239099,5333.89595487567,2195.9476477513995,7440.733479969652,1017.153724232344
10652.776747081298,4237.303404029881,1003.4940226758814,5415.469255989614,11875.102739929955,4224.4834691985725,10716.499055472465,10650.871136012103,2208.8557673013856,4205.526351612296,2216.836448856062
8658.96787761695,7434.0935141614955,5448.259570870748,10614.182098693736,2227.407689335993,8665.260519846288,2190.664460151653,4218.995022063165,4211.823075486693,10626.630849398685,8654.864278991728
11869.714915002809,2207.2026849976123,2212.3304450367114,11884.819450205685,8650.71760275784,2220.026754481279,11856.421986639125,2214.5563834515074,1008.8104489298971,8624.70798629005,998.9638655834743
11872.018192411228,5429.026922418088,11847.516852719475,8647.64358417299,4201.807640273212,5440.3467604417365,2215.2004261477646,5424.587734907787,10646.688278369473,2233.3071095942087,8669.352339315748
