1.324796776473783e-05,9.954317645687651e-05,3.8780514821512337e-05,0.0001109582902116421,0.0003339734917127388,8.537913216476124e-05,3.186538380789175e-05,8.133099102783367e-07,1.2184191052862845e-07,2.570006864668562e-08,2.1577488769637205e-09
0.00016281503269201716,3.368861639608733e-05,0.00012098369235701995,5.261499135809477e-05,0.000481752734852944,7.537820541152016e-05,6.020382942510588e-05,2.0314235284215897e-05,3.437095376572674e-07,4.135609514251813e-09,5.052322336309954e-10
0.00010382080785887548,8.739401953934273e-05,3.7275390882931056e-05,0.00045289560613402734,2.9490916155482465e-05,2.9859390889621124e-05,0.00036088689279232335,4.246676885664668e-06,8.064643547619647e-07,1.1036423448477824e-08,1.7333897790397533e-09
0.0014601739421722174,6.81453993343647e-05,5.837560172411368e-05,0.0001394263471944599,5.208112244973452e-05,5.606292969892403e-05,1.8196433516374857e-05,4.042841661178015e-06,2.8804487109215383e-06,7.05498809600981e-07,4.865843204065435e-10
8.394367519510183e-05,6.156428506770023e-05,0.00010531871837548973,0.00037929863654762605,5.107111839747034e-05,4.133344239364419e-05,3.08979085095799e-05,3.8016797632904365e-06,3.6372051221075914e-07,1.4738072424708246e-08,6.19137013221726e-10
0.00015801851700185949,0.00018616694248116893,0.0008275414263990088,4.291720247963739e-05,8.413056544661791e-05,7.621062607779951e-05,1.0176516058855326e-05,1.1048298087840595e-05,1.918352177198351e-08,7.152130435613035e-09,4.766075953762332e-10
0.00022914603834919516,3.3412807755317784e-05,6.23451332301349e-05,0.00011142401953338523,0.0002329719576008317,7.298718201806682e-05,5.8053405196075147e-05,2.906566915693137e-05,3.4395385146380237e-07,4.273580873121843e-08,7.740422950596532e-10
0.0006496675228612569,0.00030657662360611285,8.526785615017235e-05,0.00020276655484211938,2.114100049574721e-05,7.1018278681432996e-06,1.2018356789803832e-05,3.2148299871550775e-06,4.142886954245652e-07,1.1022863195046137e-07,2.2568700914189917e-08
0.0005670006312082274,0.000634389150633838,0.00016412069337742253,0.0001309072886167561,8.6029036190052e-05,0.00019745045688093765,6.373859688051075e-05,1.7786905680888916e-06,4.266967590927804e-06,3.382586043363809e-08,2.8621366734489867e-09
3.2805664030506215e-05,0.00011357000483521559,5.1841742818389576e-05,0.0002693989788423581,0.0006813246000944059,7.99115402449496e-05,2.3406134393806938e-05,8.46199100877796e-06,3.4220690299702187e-07,8.84369605866619e-09,7.035185124125012e-10
0.00024986483927486497,1.597783808392774e-05,0.0006788387572323917,5.652196131679403e-05,0.0008552425770818711,1.3948442461715478e-05,8.546152998988229e-06,5.004237674351171e-06,4.792674092450016e-07,1.1276719868494928e-08,2.820674093819206e-10
7.04200089251639e-05,0.00012254168714938754,6.055249671305035e-05,5.043376767167466e-05,9.8221458704381e-05,0.001236310012497575,5.861576941582529e-05,1.0087996606813344e-05,1.7282213073417198e-07,9.367539355692679e-08,1.778354734402458e-08
0.00018495580255037698,0.00013797269971040763,0.00010290424657506182,4.8279044665863825e-05,7.113314044243951e-05,0.00010332545562501304,1.2816878134210638e-05,4.113523377113903e-06,2.6693103987382724e-05,4.668412588578748e-08,1.0383044661127117e-09
9.537647859355628e-05,0.00010923421416603745,0.0001918967197934005,1.4062705036759347e-05,3.3485457285953246e-05,7.33600444359186e-05,6.616823092298616e-05,6.289662347210921e-06,2.2803870142494232e-07,1.1671311365045222e-08,1.4146572769850476e-08
1.0655544315511084e-05,6.979258136367966e-05,0.00042266085615031345,0.00015443911463202287,6.633043280316459e-05,4.7047369123100194e-05,6.98071674927269e-06,1.0001000474961063e-05,4.1957186214149156e-08,1.723424803138036e-08,4.85106803033992e-07
8.06860446589658e-05,0.0006883851452523657,0.00012545101283442387,0.00012984459619498482,5.6497428284897406e-05,0.00011739040980847837,1.8234020987186597e-05,1.402257548384054e-05,6.132656298139527e-07,2.6539257788165815e-08,1.0204702460979747e-10
0.00011098647900066906,0.0001286062742749286,4.09179586805998e-05,9.314816926890832e-05,0.00014624129345135487,5.3435656533347957e-05,1.9187018444367494e-05,3.0879934864091713e-06,4.1639098405345933e-07,2.8352600038889947e-08,2.485156728797065e-09
7.329159718970054e-05,6.406012423521308e-05,7.247998436013375e-06,7.585455678556844e-05,8.481635141905134e-05,1.0140639059606985e-05,0.00018819291620024515,7.459013447326487e-06,2.1128092368171926e-07,9.294332421557662e-09,1.2721710395683332e-09
0.0002875469133186383,4.866476635865952e-05,4.4990786119543554e-05,3.0331123699295393e-05,7.771382440751147e-05,0.0003073033152400415,6.179146631550607e-05,5.39480710220614e-06,1.843864989675436e-07,4.3294665025125625e-08,6.510976959400131e-10
9.233131845641423e-05,3.0725148392843594e-05,4.792984472398897e-05,6.627209365614534e-05,0.0002713012935713597,5.317145536030866e-05,1.1171846391818601e-05,3.519125020795125e-06,1.2951471082112734e-06,2.2039659733236183e-08,8.715258961529191e-10
3.327735367132193e-05,0.00047835999700782496,0.001086799212350569,1.9320871143163666e-05,0.00012193268434609392,0.0003635629139635463,3.7543972339465606e-05,3.742417694117231e-06,1.0716646469575086e-06,8.249220336388652e-09,6.604460038178813e-10
5.419560638531024e-06,0.00031826696966165305,4.7218347075631237e-05,5.602402178457144e-05,0.00010335214567507417,5.615531063393623e-05,4.0171971441966953e-05,9.540602872105174e-06,1.1312105002879868e-07,1.1145829475739025e-08,1.6518092847190954e-09
0.0002899849600366542,2.911477265114045e-05,6.63102533669779e-05,0.00010684252065880737,0.00018986418424631648,1.569024324193361e-05,7.617934808645487e-05,5.116169182347529e-06,3.5501443189525197e-07,1.3862479786856098e-08,1.48244917747018e-09
9.972247070205386e-05,0.00046681738683176943,0.00010092595297425959,0.00015228559715220737,0.00010698538932644893,9.311308787572249e-05,4.727656343880343e-05,1.2178156099376231e-06,2.2628586144016098e-07,4.198831449172718e-08,4.261348150503803e-10
2.9567744141159906e-05,0.00022178613455596592,2.706774891831994e-05,0.0002892869087416758,3.212345489933585e-05,0.00010607275771143966,3.965600188891778e-05,9.449616434186763e-05,5.380391248324812e-08,2.419509317967254e-08,2.803816023557682e-10
2.6789032950610492e-05,4.8251689060854785e-05,8.172088588428438e-05,0.0001237866875576696,3.973225478843676e-05,0.00013958850402360132,5.2638376808090255e-06,2.1326553023780276e-06,2.4803353815427324e-07,2.7088093339987415e-08,3.0538947034556714e-08
4.492311738926945e-05,2.8953999174931038e-05,0.0001933534080994377,0.00010550299160369439,9.535430823589265e-06,9.169693696936903e-05,7.497493678611181e-05,1.853833884011639e-05,2.1286566832515925e-07,2.3945258097905256e-08,4.843292368742888e-10
7.303891577033242e-05,5.4516875537380116e-05,0.0003832438258445978,0.00011261666728008425,0.0002676723010195394,0.00017593136461117656,0.00016236259267013634,1.573336252411405e-05,2.6607760421178703e-06,5.231921613923993e-09,3.83712772226784e-09
7.781831918651333e-05,0.0002251512585720718,6.269412052128018e-05,4.478081341818971e-05,6.678935486923963e-05,2.9340489796105116e-05,1.3431444736991221e-05,4.193723163490788e-06,2.4070461839658496e-07,1.512673602277972e-08,5.285554524947444e-10
0.00014392870753499355,0.0001334740394823068,0.0005314030633444823,1.6701013309344452e-05,2.217740989725177e-05,2.2842381752582456e-05,7.003760011879768e-05,2.021968774577706e-06,4.890414637279433e-07,3.873092704633e-09,3.5043601031415114e-10
7.260065686386356e-05,6.618521371680942e-05,0.0003978261768163816,4.73896673402985e-05,7.240180678269752e-05,3.265871447217861e-05,4.76172914079592e-05,1.9523530765244004e-05,4.770544706101362e-06,2.6388892066239992e-08,1.4981415254365326e-09
6.0626444069094503e-05,0.00019140834530492797,0.00013632450410192747,5.277080686329967e-05,2.1642579503208523e-05,2.677147810463305e-05,9.678300274228631e-06,4.907656942132164e-07,2.2803456033465272e-07,4.488728416776509e-08,1.18410176299521e-09
7.963011665973124e-05,0.00014633034922617528,1.0260783602290077e-05,4.181217725988637e-05,6.39899675725129e-05,8.798696108301601e-05,1.6660306142278733e-05,3.3558857917040476e-06,8.960697757067562e-07,3.947249648761802e-09,2.167163623564333e-09
0.0003267008103791426,9.734530888054955e-05,2.09064553543515e-05,4.654014943583637e-05,9.154777972528036e-05,3.208632477961238e-05,1.90804205293749e-05,6.501448664223091e-06,7.552450486618984e-08,2.1133117094408773e-08,6.369523807280497e-10
3.698081354746579e-05,0.00019374950379056157,0.00010721853036340657,9.264665444638507e-05,1.4535815090874458e-05,0.0007445880720239519,7.1034160213898325e-06,1.7599752375972347e-05,3.451620613730737e-07,2.0207275709655683e-08,8.226822308942145e-10
0.00010381255483715253,9.781434482484016e-05,0.0001230959765379007,7.98198123163029e-05,0.0001121259108447492,7.415837786489883e-05,0.00016330191117160247,2.0390758708869507e-06,3.917773890881611e-07,2.4658076572275086e-08,4.648493701852028e-10
0.00014990158138010695,0.00018426614353777987,0.0002881933318596614,8.285414652475185e-05,2.151368313700025e-05,6.335199523044428e-05,3.37049315604878e-05,2.135172219406395e-06,3.0400374714962585e-08,9.403227328493157e-09,6.318742974588453e-10
8.05267325852648e-05,3.555595397943075e-05,0.0027064775732867667,5.0062156565019375e-05,6.219768110673774e-05,5.4809253901878394e-05,9.551910342831562e-06,4.820709395205404e-06,2.7486755400851575e-07,8.295076189413346e-09,3.096523163197654e-10
0.00017680401962447148,7.91534660662442e-05,0.00013264910585908824,0.0001494476501057346,0.00020527773695369674,4.404519018210515e-05,2.5308979139229665e-05,2.224789152951801e-06,7.018950814501988e-07,3.879758825749043e-08,1.2501847577694517e-08
2.6909286899694742e-05,3.792802820222778e-05,0.00023243298386238045,9.140453869179491e-05,0.0003929511933035281,4.02286214147857e-05,3.627935414057585e-05,6.490513460048061e-07,4.292934417255082e-06,4.223417364766731e-09,4.1611671392056973e-10
0.00011616350585555936,8.705454688344737e-05,7.391566548245347e-05,3.552632133960824e-05,0.00015946198169979788,4.8230073097520926e-05,1.7436935464806204e-05,6.447286127280464e-05,5.427891720850152e-07,1.55190436800698e-07,2.7460933462680467e-09
0.00018243358332271578,0.0002528393114366814,6.91157562741891e-05,1.7850132170465616e-05,0.0011272481619879274,7.33575878618593e-05,2.947543304609393e-05,9.204954361215283e-06,6.742903443165404e-08,3.14053791870582e-08,2.5504773321059873e-09
6.712715126735477e-05,0.0001166700003567274,2.3212283088358165e-05,0.00036908111064659914,0.00026431976011890115,6.981788765598504e-05,0.00012729062925191236,7.116183134066939e-06,1.9139809732044703e-07,9.050207706725855e-07,4.3639196744778975e-09
0.00023003707924349305,2.9519093801043857e-05,0.00012189217185280051,0.00019564009666992764,0.0001203627381927909,2.1778708828482794e-05,2.4167768680110585e-05,6.9444736420545464e-06,5.5335905596175285e-08,2.4598321606579646e-08,5.1380993648700866e-09
0.00010489743953137187,5.5230519176394094e-05,0.0008040323624922196,0.002134495020019864,0.00037350127696532794,0.00024015480473961196,1.9528264851452256e-05,8.502200632494602e-06,3.80859402033777e-07,1.0635369749154914e-07,1.4201041416785024e-09
0.0001313259167842259,0.0007468290261630539,0.0005797756615635583,2.326656916003131e-05,2.6566254274042603e-05,3.97763790784859e-05,3.157400311361813e-05,3.382820836398445e-06,6.290476665834374e-07,3.8516059779629613e-08,3.5196766505721207e-10
6.025061692199338e-05,6.655213106060984e-05,6.596053480479803e-05,2.4951742906368413e-05,7.725800215341942e-05,0.00018414587919094282,9.868506513242375e-05,3.7573526176347743e-06,7.05536463169656e-07,2.1018004187851593e-08,1.5984805415234966e-10
7.133271957255386e-05,0.00152765264012486,1.992662343311777e-05,8.278119455602478e-05,0.0001892147450548271,2.275358666939599e-05,1.665006734078035e-05,1.3065489570164498e-05,5.16761482399019e-08,2.304342922090951e-07,9.350219484055264e-10
7.221388503184881e-05,4.871499304719977e-05,1.685903208318871e-05,8.314977536074817e-05,0.00011090994621241423,0.00015126671790042045,1.8387999777964313e-05,2.4908356803955996e-05,1.3426400860280115e-07,1.3347132494952818e-08,1.962068593434833e-09
0.0003447304303548645,9.790094015894491e-05,8.575335058938969e-05,6.992717478342995e-05,1.7991615628589496e-05,0.00018397692713300438,7.954331634682402e-05,4.021253531609442e-06,1.9460320696783957e-06,5.077709301412571e-09,7.769524591427825e-09
0.00010239913135497764,0.00018196669363079656,0.02095629688847238,6.717808911342767e-05,0.0001119286503432859,0.010865527430561373,2.5120735420189813e-05,8.559354022725446e-06,3.416660029596957e-07,5.363056878708386e-08,3.287166742043751e-08
0.00023590665786327067,0.0003207669641099646,5.57253586621547e-05,8.653412695728007e-05,8.0531346846629e-05,0.00010795857544158617,0.0001541589338440189,4.95529086872249e-06,1.5588462062591925e-07,9.027511431216719e-09,2.1797480686546418e-10
0.00013765566178681272,0.0011307232991953334,3.6352792564058505e-05,4.688429249901177e-05,6.389332234906283e-05,2.501689984042495e-05,3.575542622402073e-05,8.7799221723078e-06,6.316756845973653e-07,9.873543824237161e-09,1.596651012716207e-09
5.0247870501742773e-05,7.443775768257965e-05,0.00016313232943445432,0.0002696732325165761,0.00013427057133644398,3.574228395414899e-05,2.1589328373556034e-05,2.651888374462086e-06,7.341931515704905e-07,1.710987837567041e-08,8.051104875256426e-10
4.853442998266523e-05,0.00011725779093384185,7.205682151467475e-06,7.562441332447997e-05,3.7844935356393615e-05,7.936391908718009e-05,3.3865519054245425e-06,3.4996755125041746e-06,5.814848776283162e-07,5.880710645597076e-09,6.589134857129647e-10
5.9080078252078635e-05,0.00011745297025821635,9.561382934671769e-05,5.2699739297219544e-05,0.00033685909891518703,1.6116749798616763e-05,7.315039628788916e-05,1.8239196757219714e-06,1.075178295556841e-07,4.1140390853506094e-08,5.578945357282177e-09
6.75446272636132e-05,0.0001021417050177548,1.5899519313053417e-05,2.9652605155928217e-05,0.0008153204717864152,2.8306997594948705e-05,2.41187993708099e-05,8.260267683563897e-06,3.247701071011494e-07,1.9274453180331218e-06,4.486966316908437e-10
2.04215836528914e-05,5.898416797362595e-05,5.1605840463437166e-05,4.5077785052521135e-05,3.454894149712117e-05,5.407614377065817e-05,3.14241790418348e-05,1.1429841280834984e-05,2.043075827774391e-07,2.6705778825767755e-08,5.12814543506995e-10
0.00011334056383906797,0.002145100370459962,2.5577424068044463e-05,4.832295899870347e-06,0.00013078693990665192,6.0414114116240994e-05,7.175309017564837e-06,7.362972255100067e-06,2.529074684082706e-07,3.198333743857159e-08,7.2417422742885185e-09
0.0002862575893608367,0.00012285056361161572,5.98054352049881e-05,7.109960243437385e-05,4.460404635199131e-05,0.00016488962814514767,4.472500061148227e-05,1.196202258422259e-05,4.630329849717563e-07,3.034237737152371e-08,1.1127310068708148e-08
0.002211571549209536,0.0018758214353767804,1.8892590941225585e-05,0.00010772628047487079,9.364772948260893e-05,6.146514882492704e-05,2.6094349148716796e-05,1.7048225744100862e-05,3.0841557450496377e-06,2.276690916370778e-08,4.896332156694586e-08
8.888840016663445e-05,0.00035018090283833405,0.001443730687372868,0.00010910913389321971,0.0015040935011949278,0.0001961762687636798,6.4081586578202466e-06,0.00010836605569247193,1.8453478308960384e-07,3.661740006499061e-08,1.0608975724025406e-09
0.00014830412763929107,0.0008594141091448239,6.411195787248055e-05,0.00012612067861260162,2.2899885395146453e-05,0.00012773294321290847,0.0007580218411607941,1.976732028786863e-06,4.896734825901737e-07,8.823148046977607e-09,1.2184585672887385e-09
0.0006693576205702332,0.00015479966602954868,0.00015465611897548352,5.264410489709788e-05,2.6836035929311198e-05,1.966095667984079e-05,2.023036922985115e-05,2.562468533025596e-06,1.853305332719604e-07,3.5961094234288146e-08,1.696522494982049e-08
0.00011096982916585364,0.00010282756547788416,6.757099349809622e-05,0.000311956039566459,0.00039318902177485867,1.9147782130166362e-05,2.2533333901226935e-05,2.1313297796712113e-06,2.2363458375793577e-07,7.148517290745221e-09,5.588764213359945e-09
0.00010535129089131897,7.173626152397899e-05,8.95392974062622e-05,0.0007906593071404174,4.535001543932726e-05,2.6790714287866176e-05,1.3091290399571147e-05,2.2657890927393383e-05,2.4804809788690414e-08,1.2455009695495192e-08,1.3928732744078884e-09
0.00018166559930136482,7.101715240267968e-05,0.00019748705944547376,0.00029461656387593654,2.901859772020986e-05,4.921142567118417e-05,1.5546126197292935e-05,7.81048689620141e-06,3.1966125512581504e-07,1.1579273608119165e-08,5.177664221959416e-10
0.00016707583162984852,0.00011654839979630088,3.295601312110351e-05,9.371079027182036e-05,6.535464920436552e-05,2.105491119797229e-06,6.290670865710278e-05,4.108999062222131e-06,2.7085955996021526e-07,5.881523441531879e-09,5.827674928919026e-10
2.0094330550101086e-05,0.00039357642051021674,3.900268762276828e-05,7.695596863937452e-05,0.0002762150636351627,2.468612363345637e-05,1.2789988729816362e-05,3.882805636646365e-06,3.346049395761938e-07,2.54557578952327e-08,4.310963277577e-10
0.00014247181616556498,0.00011076392974934342,0.0003004550203836723,0.000329811821847224,1.1311299587991248e-05,2.5716926510755106e-05,0.000110628755630338,6.453097761238557e-06,5.389586409433693e-07,6.590646616288737e-09,2.257148896194501e-08
9.856770790557675e-05,0.00015317261509747158,0.0588009748129018,9.561915772728045e-05,0.00010823215814323786,2.0568336125221796e-05,1.0194820766351732e-05,5.707029968295013e-06,3.421370170807838e-09,1.1047394021853729e-08,1.4994411621376363e-08
3.708015894999645e-05,0.00020483971191525584,4.496784051617011e-05,5.3193479998887334e-05,6.189123505333183e-05,3.518846326244719e-05,1.2832648033125583e-05,6.2167882935086205e-06,4.082653496432608e-07,1.6085779560210586e-08,1.0216574341690169e-09
6.734878553205056e-05,5.924873333262679e-05,0.00013963786452716033,0.0001241765368326011,5.064437081373567e-05,9.016947486636769e-05,0.0006340115168637451,2.6241933696736967e-06,2.7986461129729307e-07,1.8560112141829233e-08,1.8835939517803426e-09
7.431630396232044e-05,4.727641698549881e-05,0.0001338427970283991,6.638292017913446e-05,0.0005043498478273996,3.062313869340723e-05,4.412170552384261e-05,0.00012778244730836727,9.330085840082523e-07,2.3505335745728156e-08,5.588460835108807e-09
8.199475383487281e-05,0.000126558768087566,6.722910957865214e-05,4.8511201542756093e-05,7.480099529856752e-05,6.031354639733607e-05,0.0002195481767813831,2.767665432268807e-05,3.68819300446069e-07,4.442258979746145e-09,8.109043290598947e-10
6.885457246681212e-05,4.567189630347269e-06,0.00019685069934615384,4.9097122068352565e-05,0.00031208874533054394,3.7763262014595076e-05,1.5114393464903103e-05,3.386273446319549e-06,4.7295986611823046e-07,2.0825226464448847e-08,5.566173399208085e-08
8.595084558927138e-05,3.2121583619720625e-05,0.0023036791117235244,0.0010985029460530021,3.9758780181278374e-05,2.8300682098612964e-05,0.0005679822805877829,1.4728064010052064e-05,6.144220264959193e-07,3.7891891767121516e-06,1.6501451696939187e-09
0.00030466892362020947,0.00014187168635345095,8.726384115380708e-05,6.897835083525915e-05,0.00013660312494430014,5.6158614691432744e-05,5.050714995069356e-05,2.2033684716243175e-06,1.4325271623034248e-07,1.0334427170549173e-08,7.897493472329148e-10
0.00016572446651877794,8.196849997425465e-05,0.000376949740605799,0.0001955221614876675,4.3816389789186255e-05,3.5988233043619824e-05,3.980800063191328e-05,1.5974929802834776e-05,5.527546799365062e-07,1.4475848045634173e-08,1.0248297449568094e-08
6.82463371684214e-05,7.222740604025994e-05,6.099892746230784e-05,7.91820106010387e-05,4.152917157139351e-05,7.157372245647371e-05,4.19663701468357e-05,4.530612036563269e-06,3.165615013725004e-08,4.3171434718397524e-08,1.3870746738532502e-09
5.9860723327463544e-05,4.46132578105117e-05,0.0002829600675550063,2.729156777828474e-05,0.00013878199020219098,7.711060396942555e-05,1.803205253213079e-05,4.424349858472596e-06,3.5183970540745397e-07,1.8397825304046665e-07,1.9184947153302503e-10
1.3187960646013552e-05,2.8049180436999254e-05,6.339169196071482e-05,2.6037366508001538e-05,4.895542208391305e-05,1.9281250059734208e-05,7.885841153744633e-05,6.577287584831068e-06,2.883309684471305e-07,6.650725691242788e-09,5.173430637299698e-10
0.0005330891653840457,6.603173888337916e-05,0.0001278129181121813,8.998433850344012e-05,5.101607994108099e-05,3.2379969155343275e-05,2.917115616929751e-05,2.3688846155002925e-06,2.8804431179351825e-07,5.8620755274367495e-09,6.703333510621777e-10
9.342480345303936e-05,7.252483397237403e-05,7.021348307885966e-05,0.00040357372155332355,4.347560073653091e-05,4.652805771002434e-05,9.790696477296317e-06,7.838211268047843e-06,2.871069575597984e-07,9.395013996198996e-09,1.0135489811264888e-09
0.00010063596542873986,0.00012230869593676512,7.08679178466512e-05,5.2191325792596875e-05,5.965059540427213e-05,0.00014165598382262032,1.095082550134924e-05,6.14144841653883e-06,2.224951320965777e-08,2.593062117951117e-07,1.2704300977693687e-09
0.00014029149242313023,0.00020355126128734555,7.632127675649258e-05,0.00011292230592726386,0.0005038093974053151,6.889820079911562e-05,2.145758762572812e-05,0.0001689837438059801,5.712254113172323e-07,3.5564198684698756e-08,2.0315855867805796e-09
2.762860094519925e-05,0.00011147454515336342,0.0006350622097734811,0.00014424436744591793,0.0001166656956665783,7.678685494224584e-05,9.6955254680148e-05,3.703103253939121e-06,8.653507633239412e-08,2.573702887899328e-08,9.656248340435275e-10
7.541982515473012e-05,6.124838790941158e-05,0.0001095400991358545,0.00012798260323167979,0.00010037898040283871,6.681702474032733e-05,4.573597303319514e-05,4.887709584441086e-06,3.227069667548533e-07,6.494172550105139e-09,4.246358484301834e-09
0.002263923359481305,0.0002715627208716311,0.00023156869895791642,0.00027245171870971365,0.00012043321981061245,1.8721019222954753e-05,1.7239831434420426e-05,1.1976756881886406e-05,6.606224607114607e-07,1.418052959549556e-07,1.6794211549179423e-09
0.0009802643575860393,9.561163314305749e-05,0.00011026448073090173,5.8023636319671254e-05,0.00011077038759824308,0.00023021516212757732,5.4321777791055246e-05,3.2708002291686332e-06,3.4565734278117135e-07,4.406651068393005e-08,1.711656584741555e-10
5.5954668886979435e-05,0.00016403433423783768,0.0002783263863251779,4.622573686678732e-05,0.0025081650500089676,1.640730996909925e-05,3.177928704238682e-05,6.514447150860371e-07,1.6206808663860355e-06,1.972538103067219e-08,1.653286703854155e-09
0.0009662377299940662,0.0012508455397391553,6.481288280977472e-05,8.491870302289313e-05,4.4019430583690475e-05,2.2423467789143662e-05,7.134256766068887e-06,7.986581237869832e-06,6.778174336736242e-08,2.1778504959069092e-08,7.324533329831085e-09
6.9223852545888e-05,0.0002145019058722803,0.000288896979997644,9.495871457299165e-05,8.752935289781116e-05,8.979160405874791e-05,2.9895812699274974e-05,8.442356016628224e-06,1.3048657279521354e-07,8.001051180246119e-08,4.212676934864801e-10
4.6595472156118114e-05,9.417203608248136e-06,8.76919574687381e-05,0.00016861200887584903,3.807396720837891e-05,5.846726982579892e-05,5.780807955557663e-05,4.89958746101465e-06,5.33840790545358e-07,2.2445182827433685e-08,2.6275434161215856e-09
9.510462068252678e-05,8.196362488605135e-05,0.0001325816907371932,0.0001878942457226869,1.3272980190407736e-05,2.1295397154588064e-05,3.0161358477905863e-05,5.043025653426338e-06,2.9857590212839413e-07,4.0465507133124785e-08,6.585712800202279e-10
6.21786616469341e-05,2.3184806771355007e-05,0.00024038405591928147,0.00011348758179722772,0.000304252678729412,4.554274978626886e-05,3.739254188972162e-05,5.216804919624573e-06,9.97949784841065e-08,2.1978023164722604e-08,3.0602361271936484e-10
0.00012150348698898143,4.828139132602925e-06,5.683333572240598e-05,0.00011703064551045506,5.513984174191598e-05,0.0001911417759377758,0.00010744060509152932,0.00019504341869928325,2.3611112694411925e-07,8.519153052635121e-09,3.8406985471038704e-09
3.431318326950693e-05,0.000162754712002577,4.163785679540894e-05,2.632954924187954e-05,6.414697771412078e-05,1.8112137243758725e-05,2.3058421087935508e-05,1.5456816403812984e-06,7.507641563449191e-07,1.5278095450417638e-08,7.776988440362394e-10
0.00024793156914631624,0.02190707526727424,8.590774271428649e-05,0.00035049964117006744,1.5685754323682943e-05,6.88227715788199e-05,7.479102419853595e-06,2.7981280581800223e-06,9.567126350923777e-07,9.029191760265824e-09,2.373041409597295e-10
0.0003391205925497059,0.00016147731808688407,0.0001405085942361574,4.764980639979112e-05,5.015060872340286e-05,9.551413400687436e-05,2.231422449013791e-05,2.270294262728273e-06,1.510266101377177e-06,6.020116819729209e-09,2.363074453978646e-09
0.0009266675270158856,7.371213644766083e-05,6.44058368986697e-05,0.00012112135859117774,3.8900914739288897e-05,6.465074223200142e-05,3.623712915667149e-05,1.580704382172397e-06,4.164263247189572e-07,1.1299249648077214e-08,2.3407403909086636e-08
0.00035540623051370313,0.00043879430861726667,0.002119794369625409,0.00013192285163871235,2.373078326895717e-05,0.00011320031173293025,2.845567690061521e-05,1.2973627694703131e-05,1.6159377569289054e-07,2.427926023849594e-08,7.442767416914292e-10
0.00028164422331833903,5.36342475609656e-05,0.0001103092495764063,4.0170827572897814e-05,0.0001525210603001294,3.238805881461203e-05,4.209620802432553e-05,2.349299709156169e-06,1.5113514118553816e-06,2.246634307507932e-08,1.0379830379330165e-09
2.202711833239299e-05,0.00022857898355141854,6.285799860125186e-05,6.302267621352892e-05,5.598670952418899e-05,0.0005713585905817811,2.4429606635994916e-05,7.707298644438024e-06,4.965273293706454e-06,1.2898014539162862e-08,9.265829269654764e-10
4.7491805657794144e-05,0.008008185329318167,4.735194101144161e-05,0.00013917186937908074,0.00014441631722984986,0.0022710267321411457,0.00036075806458925927,4.9800402667406435e-05,1.5954203383420858e-07,3.6456681776724734e-08,7.035791205897556e-10
0.00019335433573851115,0.0012599382641851882,3.2202176285097916e-05,9.432009414062508e-05,8.078861296950369e-05,5.200184864936849e-05,1.4295000510758536e-05,4.60691756846476e-06,4.312264192767178e-08,6.943945607513298e-09,8.539096809439742e-10
8.355354467954572e-05,1.9463269131121614e-05,0.0006974803250200431,4.7070123901458675e-05,0.0007300530371447811,8.800437483744586e-06,7.42996817034898e-05,7.658226043917632e-06,2.558524790555234e-07,2.623768891005566e-08,3.5439556884541086e-10
7.310223620489392e-06,0.0003769863094533149,0.002174076668872379,0.00038048149018355017,0.000258391357017467,3.743158998785333e-05,4.1854215942495896e-05,3.45791178934713e-06,2.2368343983047502e-07,5.4192915871004185e-09,1.8311072225450026e-09
5.7638812684507e-05,5.221620512577319e-05,3.395820275341584e-05,7.45012850961766e-05,8.374860516431667e-05,3.3060789756851196e-05,5.8618474726629996e-05,4.229193739166395e-06,3.4329004027735155e-07,1.9628634888075385e-08,2.2236574712991474e-09
3.930155179355407e-05,0.0003039010210544949,5.2478229343230816e-05,0.0004373037218732329,5.2947690147834064e-05,1.9307626945408207e-05,3.377429484873726e-05,5.367027930319842e-07,1.210286845088611e-07,1.1169854833292331e-07,4.722290828817658e-10
5.177454962356644e-05,0.00014251450515236506,6.005854502743415e-05,0.00016541170406418206,5.7412700035131545e-05,2.7948564977620197e-05,0.0002913215007290473,2.7412169447299287e-06,7.774613026871254e-06,1.0053053694046235e-07,3.122772977878546e-09
5.413172000893718e-06,0.0003819102044846925,0.0001363972764118656,0.00016129741638622349,1.9785650871321847e-05,0.000632254264583585,4.449650641687766e-05,1.1443513734839866e-05,6.52428806837553e-08,2.2113274456383872e-08,4.50172249199644e-09
2.5240896215643824e-05,0.00011944590287136702,0.00044672127051174703,6.323009425754493e-05,8.548655096843627e-05,0.0011550158680604119,6.491140928359632e-06,7.490318824027964e-06,6.515675345277446e-07,1.3667596461281155e-08,1.100356995441777e-09
4.125890320666934e-05,0.0001028901713537043,0.0005273079169532726,1.9379820813458813e-05,0.0008577913312815817,0.0002043201261057761,5.937216630172961e-05,4.387349227196726e-06,2.7114418918928506e-07,1.4102016050958496e-08,4.3134167032936063e-07
3.897277901132281e-05,5.8579451758073044e-05,0.00027187764638386577,0.00011996729863908274,1.4744087057975114e-05,0.00013885174483382103,1.5940352477036782e-05,9.998157768837011e-06,5.8222564589631795e-08,1.7262275009376795e-08,8.728616877793823e-10
