9.181586643961807e-05,0.002770253126553553,7.901408866089438e-05,0.0013755899987853398,0.00011690201661297627,7.79838904116323e-05,5.831953999508239e-06,3.0768358718377276e-05,1.9246017357378783e-07,7.862272873303064e-09,2.9222772193502755e-10
4.1933587387087523e-05,4.682213683126319e-05,0.0003953749216627086,2.6839356158382353e-05,0.00032329588730331706,5.701759994333986e-05,1.6632213019986625e-05,3.375758701654024e-06,3.6951835026377145e-07,1.304435952262368e-08,7.249989197499137e-09
6.0923039232948744e-05,6.92199194974232e-05,0.00017297176389257803,0.000147183439180252,4.771755777431815e-05,0.00011152842580376641,0.00014280942187499342,5.657999936238622e-06,2.1988652160754118e-07,3.1047948140617976e-08,4.919874925316185e-10
2.8749400748596097e-05,0.0025405042651116066,1.1195981465603478e-05,5.631340212096452e-05,7.618219616579107e-05,1.8052755507901993e-05,9.68706086790019e-06,1.5644864703207676e-05,9.520127436808397e-08,1.4541540860104175e-08,4.076120259532518e-10
0.0001350944317397713,0.00011890179206271651,0.0002781130549465624,8.082331364235519e-05,0.00013896029117153942,4.237789426925051e-05,0.0017126516225889476,1.761368217489329e-06,4.778021978291172e-07,1.83557389211188e-08,4.768003027783935e-09
0.00041822524982473267,0.00032057132997348155,0.00016184526577124044,4.3496007906806284e-05,0.001101935153001634,1.4829365251196294e-05,2.88364307917572e-05,4.844216014912248e-06,3.3996958144322826e-07,8.365516160491419e-09,2.989230672976627e-11
8.570298089666875e-05,0.0005124749774137336,6.850461705208382e-05,2.061824710769003e-05,8.378762891781838e-05,0.0001036807731492767,4.002591957470455e-05,1.152474585339613e-05,1.395955344594354e-07,1.660522779840719e-08,3.136523484719344e-09
8.73921364131545e-05,0.00016189473379158708,3.672478068261651e-05,0.00010853558974554078,6.10004462370986e-05,0.00020164819061140979,8.425600113557747e-05,2.022158109527149e-05,3.053272602509299e-07,1.652919338779927e-08,1.4271825060587717e-09
3.661618229537368e-05,0.00015345752250616387,3.11376440139308e-05,0.0001647222178696906,8.737630556891061e-05,0.00010653722808808237,1.5341195456477495e-06,6.482926949887813e-06,2.631703011288125e-07,6.586165856671139e-09,8.017999269794275e-10
9.071113224361528e-05,0.0002830031301928357,0.00015755028860549108,3.587305487668656e-05,9.808450095756675e-05,3.647994912043661e-05,0.00017596415514886963,6.419837547723971e-06,1.9497556812435395e-07,2.691815304532579e-08,6.679148860132224e-09
1.0987383405258381e-05,9.988888782880912e-05,3.142872775974081e-05,0.00023365892150156763,8.866592118290036e-05,7.452632893259535e-05,2.8143615698616238e-05,8.224956995783933e-06,6.112913154447589e-07,2.796132079122245e-08,1.0878445250325579e-09
0.00046561556576003133,0.0005418816558074413,8.512209000351032e-05,0.00013352690415564998,0.000324282977942683,8.842307181977725e-06,6.049175040226421e-05,1.2325057295896985e-05,3.3226757854779145e-07,1.7138846235423758e-08,1.1872568196412485e-09
0.00010547895643264758,0.00010576250696883103,0.00011950774520374174,7.886784643665125e-05,1.2470743674008809e-05,0.00012478929650751137,2.1027065368773485e-05,9.109954123438342e-06,7.040723294785723e-07,2.7205833951756093e-08,1.6212791541758163e-09
0.0010112250814295078,7.344124191290613e-06,0.0001633139944640204,6.162328508990716e-05,8.324972566838124e-05,0.00011588675995896352,3.342217068930171e-05,5.6259595948635736e-06,6.045341230446824e-07,1.967134902644401e-09,6.760897034985738e-10
0.00010877292278246739,0.0003848703360031687,4.560763347124014e-05,0.0002859314846649878,0.0021416929464105126,2.0091161570873723e-05,3.999258448235076e-05,1.6622840785341311e-06,1.9050416705867187e-07,7.415584689803103e-09,3.2279907635647377e-10
0.00014401750746997734,3.993054343329354e-05,6.657168996853276e-05,0.00038978810054591216,0.00016843097443759454,2.5632286463351888e-05,0.0001561160445945611,3.8074422964311494e-06,2.2133613467537494e-07,1.0574697723715624e-08,2.644042385731729e-09
1.0323296831665695e-05,9.775827380326444e-05,0.00019557039212100719,0.0003670287449075934,0.00013888444730336943,8.207401633348933e-05,2.3075810212612694e-05,2.3473556025568423e-06,2.952463649490288e-07,1.0726554537591882e-08,1.4611532403946862e-09
0.0007342554865366193,0.00015605819398486023,4.446854785923159e-05,0.0004951333523684291,0.001567812103103691,2.9707516256325072e-05,6.841075530300956e-06,7.42406043140766e-05,2.3593964996845542e-07,4.927112343430276e-08,3.428708166847088e-11
5.378414786131841e-05,5.367128479615172e-05,0.00020595077768452118,0.0002790672662567259,8.965969832188899e-05,4.2350985772401105e-05,5.272264308780529e-06,4.013099821674281e-06,2.0452672475028073e-07,1.8079639949305718e-08,1.200627859958243e-09
6.759190888662487e-05,3.7683195297041185e-05,2.815557232913348e-05,3.917808946273834e-05,3.883949143763116e-05,0.00015401031922366725,2.7709726144619835e-05,1.2405548960019727e-05,4.0554237253076757e-07,2.9799148710271895e-09,1.0239675665847285e-09
0.000252908660720517,7.172423360016378e-05,4.078090858489062e-05,0.0003309526563835694,8.800164518605545e-05,7.810227478114234e-05,1.044098614450582e-05,1.0104164486008512e-05,3.0790450697520945e-07,6.68065048198167e-08,4.2040158780114276e-10
0.00014842774171150354,3.235194450745284e-05,0.00018003082792854047,7.815857122246164e-05,7.936234182334456e-05,2.2530617702745175e-05,3.7002184064992336e-05,1.292598415487699e-05,1.2541107625940462e-05,4.6424597502231084e-09,3.283951265491282e-08
0.0001170781466558873,2.4915873950288723e-05,2.8424816753210082e-05,0.0001830457178349097,8.702033892670203e-05,0.0006547135875082218,1.2277675913370763e-05,6.644625780975965e-05,5.95020934926617e-07,1.0569253437141349e-08,1.169272419080502e-09
3.752512695670409e-05,7.148350537968652e-05,0.00014589497889772463,0.0001870405843174322,7.409360828364498e-05,4.52580742034698e-05,3.305580775321049e-05,1.9375565040626586e-05,2.3955051537790726e-07,1.6643334687285534e-08,4.731141383908571e-09
7.360214639981669e-05,0.00015547866028954414,0.00024159395211137232,0.00010814858160519172,0.00012267506819448463,1.2330959733974134e-05,6.453670343898885e-05,1.8697249974308545e-06,3.4051756786921504e-07,1.1925712079498328e-08,1.3095979074504986e-09
0.0001403517109858517,3.882449117380839e-05,3.096882102363089e-05,0.00022410427172279062,0.00010262203514900891,0.0012840758841056266,8.454795182928484e-05,6.2676978784350085e-06,2.0497195232361953e-07,1.1126049116690807e-07,3.1447209533693177e-09
8.138501341328587e-05,9.130816737171955e-05,0.00011233326328540613,0.00021519040248104475,9.377426093757918e-05,3.0159882023236258e-05,0.0007474781503181872,1.5162993445841986e-06,2.111650577797646e-07,4.818441913847475e-09,3.900296958157719e-08
8.534224354648773e-05,0.00011148066716816031,0.00017698059578728973,0.003778731044452264,8.150485299756055e-05,3.098886199268397e-05,3.110955315712136e-05,7.717001280312262e-05,3.163965241530363e-07,1.594207449010463e-08,1.475853624465573e-09
8.829931025253619e-05,0.0001625954470567707,8.219555461529414e-05,0.00018759839885579225,5.524235526010706e-05,9.958417491024554e-05,3.7934199929688005e-05,3.318861386804376e-05,5.20442822295194e-07,7.51171740406996e-09,2.2658791478117925e-10
0.00016067181231469905,0.00011777001430734894,2.796613061701557e-05,4.134915786362856e-05,2.0329055140715566e-05,3.744103847239292e-05,1.9573373469153075e-05,1.2049364354878622e-06,7.086210417592637e-08,5.171371579271053e-06,2.086299524893e-09
2.1299548113290617e-06,0.0002020968034304959,9.245171091411211e-05,1.2154102783126075e-05,8.888914268027162e-05,2.3255264395348338e-05,0.0005416254539264302,1.1548655449489572e-05,3.6933794518312343e-08,2.761854729019175e-07,1.3718381360183954e-09
7.837228501381055e-05,0.0008315390079421191,0.00014189090103310532,5.055498590709586e-06,2.6951923330587237e-05,0.00010784729174758429,3.50337325108754e-05,1.080986650985487e-05,1.993117739104805e-07,1.5306850995650848e-08,3.187779785883573e-09
0.00013991710388174173,0.00016649353288856463,0.00012683574477973235,0.0001127879669291422,4.450751589108922e-05,1.6918741404221507e-05,1.8270836969638635e-05,6.299560666309915e-06,2.856142036334708e-07,7.151196761966875e-09,3.1853088817122756e-10
0.00013395022092470372,2.809022049981027e-05,0.00013004238747166703,2.9122434897853027e-05,0.00012670353378259894,4.561224633681629e-05,3.803177315008334e-05,5.3783955753119976e-06,4.994939980086201e-07,1.8047655665041685e-09,4.769626893771464e-10
0.00042960857755734537,0.00032728688647739625,1.9577770279800406e-05,5.1617318073329154e-05,3.543738397615685e-05,5.075928730863484e-05,3.4170159104594774e-05,2.922185278486445e-05,1.013248870195477e-07,2.72282687615298e-08,8.186110581868566e-10
6.391365361030269e-05,0.00022492814433887822,6.897537892016124e-05,5.592421253264762e-05,5.0646336113552534e-05,4.8402403677294325e-05,4.692197736893859e-05,2.670217709975207e-06,2.0280695942467115e-07,1.0617196166616936e-08,8.302127280125944e-10
0.0003580522863527505,9.172010687105288e-05,5.456395202930947e-05,0.00029423250289486736,0.00010252123606137142,2.835194242986853e-05,9.409123912590776e-05,7.2662741706647586e-06,4.4939045534185375e-07,2.2734490388191822e-08,1.066139824057405e-09
0.00021732466376963845,3.595617819813394e-05,0.00010890684426440812,6.624601863748983e-05,0.00012559946379245006,6.281408708597526e-05,1.83695034419982e-05,4.816541548936049e-06,1.0325675409172835e-07,2.582558394726394e-08,3.5763466494262927e-10
3.5677335088707674e-05,0.0001932877173161796,7.49342983500503e-05,1.4615447050334177e-05,0.0006588051502130598,0.0002731752303950868,3.3332469439302655e-05,5.359226656555254e-06,2.1207477809664404e-08,1.2573452095163013e-08,8.129911510865536e-10
0.00010646423418934041,6.404832308041925e-05,0.00013158842964534358,0.00012770659793146484,7.715791268987776e-05,0.00014532374110733895,3.625137643673923e-05,3.698264370696809e-06,2.446064417322388e-07,6.829654949211568e-09,3.6719667197473285e-09
4.7930390690261776e-05,7.491926040737274e-05,0.0002319904597480998,4.855795281913462e-05,1.3909099031815746e-05,0.0001196707861699033,4.106479392102227e-05,7.77040920080729e-06,5.459495629735766e-08,1.8995655287867423e-07,8.490313387303112e-10
5.556617725649904e-05,0.0001272861974370133,3.220427737606049e-05,0.00033659126125077195,9.83001393912541e-05,3.033886930514671e-05,2.1338349048369535e-05,8.391528280710987e-06,7.968567039500272e-08,7.075230253012519e-08,1.1402560328156627e-09
8.563808928143968e-06,6.363902360896939e-05,3.130315394166378e-05,2.8178241824321568e-05,9.600785426784713e-05,1.4623634596166105e-05,1.3444313418859198e-05,1.964894402263141e-05,1.1479377075112275e-06,2.4804955681954797e-08,1.041744478366848e-09
6.61871049179793e-05,4.520137260449312e-05,6.397964152053033e-05,0.00014947911782280205,2.530424978330931e-05,2.557205483182507e-05,1.828974246397968e-05,7.314581203429805e-06,2.5174547577832435e-07,1.7465283083667184e-08,5.872506998903676e-10
0.0001432011475117662,0.0018879593485344435,5.803442440460778e-05,0.000778050091696645,4.2222037500325805e-05,0.00010809348201138887,8.908732181954367e-06,4.202219104090257e-06,9.763459998763424e-07,2.4561944990119196e-08,2.2852360223034269e-10
0.0006465498107685213,0.00019807807670858376,0.00023138610325430225,0.00011074698761129553,4.9896735538093696e-06,1.6173597206199016e-05,8.456274278396119e-06,1.566169989208173e-05,3.188921128983446e-07,1.5505433165139098e-09,8.059257769811479e-10
7.365239499199032e-05,9.37118493485154e-05,0.00020573070875422642,5.9993531668411465e-05,2.2496797101564027e-05,2.7061661984610273e-05,3.3520705727287626e-06,5.255034387552364e-06,1.5545448809270297e-07,1.6423153775568652e-08,1.1289418019222151e-09
0.00017123365001486248,0.0003283211526470368,3.9758040718052744e-05,0.0001004568067370623,0.00019458751079778062,4.0916825599187566e-05,1.333429218626902e-05,9.076786758566864e-06,1.8575477238621156e-07,1.440257195849047e-08,4.463806445407856e-10
3.9962944895560505e-05,2.1931755194125778e-05,7.75537541344331e-05,0.00027373670221751575,0.00015185645676889914,5.0415038885639565e-05,2.2262354168917475e-05,8.896794672569447e-06,1.2287185460923187e-06,2.2433978768928023e-08,1.3851556848682565e-09
4.794659556289137e-06,0.00022275604094958723,0.00012156466420004889,0.00011801548079680715,3.5805943264846216e-05,2.395784057125201e-05,1.9911419300730116e-05,6.717186237588276e-06,1.2120801180074766e-06,9.980098958801832e-09,3.661515433408011e-10
0.003763307302045487,8.72247332853879e-05,0.000145994734436477,0.00015991840724698458,1.821506994886065e-05,4.4335702666259625e-05,9.250786103752821e-06,0.00011664983876190288,5.139074227937751e-08,1.1343116929348853e-08,3.47867096977228e-10
2.152769216068967e-05,1.8080275467448832e-05,0.00012737567234406429,0.00010085367802662114,0.0007820632599992023,6.451953066742366e-05,1.8859569450027575e-05,2.311068841172247e-06,5.602940109886404e-07,4.3924521704897564e-08,1.1993428661804816e-09
0.00026601483408345537,6.168764874166595e-05,0.00019533088561424656,1.927253468463297e-05,6.213105887020943e-05,6.487016259837749e-05,0.000144828517057172,7.5624912626916e-06,2.1686637772152193e-07,1.4875132577513644e-08,2.135253059248691e-09
5.341173120225996e-05,2.7370134700592213e-05,5.035228741314875e-05,0.0003776568968351555,1.4991696601773275e-05,5.717114597672809e-05,1.0901328556952112e-05,1.6942281926637465e-06,1.4775493926073868e-06,2.7172860621086316e-08,1.1952880834549748e-10
0.0001380271911236852,0.00010127169881626473,1.9522902662486204e-05,0.0005691429393436253,3.5772440863822515e-05,5.701492091673441e-06,5.412824271885534e-05,6.750943441079201e-06,1.3251972988954695e-07,1.1974374355738896e-08,7.311858263989229e-10
7.699244617300675e-05,0.00033478305696093587,0.00014059463579988194,4.81983093650819e-05,4.837860423061329e-05,8.183671949782923e-05,5.6495158232613813e-05,3.730982354451438e-05,1.3234743890314024e-07,1.710853441208517e-08,2.2543169066621685e-09
0.00010294232987647946,0.001346076538035516,0.0001608802389274097,0.00012118297485083248,2.4946156921892697e-05,1.6310812514793353e-05,2.8415695790227827e-05,2.063535810815807e-05,1.8318644453888123e-06,1.2617078574337299e-08,1.0620460314540435e-09
0.0006298455714965694,0.00020929162038076796,9.962557339620948e-05,0.0001227504038559681,3.533125244972479e-05,0.0002202235897359569,1.3721131724674533e-05,6.435221497895967e-06,2.7064017988899867e-07,1.1109012719107026e-08,8.293706877843047e-10
6.879562768863757e-05,0.00025419811062370434,8.995788220030155e-05,6.405574910641668e-05,2.1892514831322464e-05,6.9598414473540335e-06,4.099321578029856e-05,2.3662817285049065e-06,2.080382468946485e-07,6.653517524124443e-08,1.065936932217817e-09
0.0002062843842931637,7.531812823900663e-05,2.6287731104323858e-05,0.0001639862091208032,0.0011176064453602855,3.9484513251538306e-05,4.830214605694875e-05,3.440363092829327e-06,4.7536966426346505e-07,1.4368609138028822e-08,4.2499404971285583e-10
2.747310891202426e-05,0.00032588971388180447,4.403212712273659e-05,8.489691541276101e-05,6.331442407998633e-05,1.809871433480769e-05,3.2559474673962216e-05,3.9796105771304e-05,3.800792897185005e-08,2.5067917222185854e-08,6.318942636781495e-10
0.0005716125990637826,1.725753388934372e-05,0.00012217845771312914,0.00023515375903774427,7.44251302703477e-05,8.697389061071711e-05,5.468670906447516e-07,7.971445935097585e-06,3.779487391217549e-07,2.2955136825878302e-08,8.697609310484384e-10
0.0003455603477552678,0.0010780172055629925,0.00025156400623968137,8.735739712246959e-05,0.00011507604208860611,0.00011588930747189744,0.00010604499338697429,7.297631658050453e-06,1.1492552763115363e-07,9.671176588420154e-09,1.2980796538164728e-09
2.9427241855457436e-05,5.3574318648414355e-05,0.0001939600530447657,0.00016631923149855378,0.00018013198164457762,2.2944806691308085e-05,4.911737166909855e-05,4.778491686050223e-06,4.01923626258143e-07,1.6505011449167998e-08,7.894618255364559e-10
5.7208252526374504e-05,8.171787277933042e-05,1.2001226759802807e-05,3.695074059732324e-05,2.933883924723536e-05,4.807364565935412e-05,1.3170937728164505e-06,1.3076456799361254e-05,3.297691557728461e-07,7.571981707322374e-09,9.226556370825617e-10
0.00016076606356796907,6.153155901587267e-05,0.00012086743129243188,2.0128928350058317e-05,2.837119747459449e-05,1.923003158589294e-05,2.363341766474104e-06,9.860076355570027e-05,5.208788206099225e-07,7.577853220636268e-09,5.996168923295333e-10
0.004877910937716813,8.530038171085254e-05,0.00023834707429035363,2.347005655170236e-05,2.0908450769952147e-05,8.390745359008641e-05,2.731545894283772e-05,3.259808625429508e-06,1.1828977150808112e-06,8.669489019925752e-09,9.013366631677303e-10
0.0025020152868975524,8.309563742282095e-05,0.00041426732478933693,3.370100903097976e-05,2.6501263897371192e-05,8.367220361357893e-05,0.00012021107815374681,7.271881463857889e-06,7.204938334696827e-08,6.982421933852698e-09,5.156649479336649e-10
3.888622276870941e-05,0.00014315466221880534,2.721227462240959e-05,0.0002055155490776481,3.3478544625112024e-05,3.521670239234724e-05,3.0485437496051644e-05,9.82933767829571e-06,3.3731353654264844e-07,1.1912423899526003e-07,1.7078270111564462e-08
0.0001259453076748953,0.0003497956194153214,3.412479373784419e-05,7.402973257250383e-05,4.118492301201855e-05,0.0004147407367418006,5.617521683998765e-05,1.7873895541232157e-05,1.8639316442809165e-07,2.232856274564009e-08,9.560966045292175e-09
0.00012862616420410361,0.0001080580064199168,0.0001630975918711135,0.0002133427634378471,0.0003596884824783409,7.529877518274691e-05,0.00021548400822452075,1.635122863368758e-06,4.345504133158303e-07,5.668875719423718e-09,2.8329799335169864e-09
1.584000379643103e-05,0.00039575641064500307,3.881670413892858e-05,8.556921881326702e-05,2.5328758294782664e-05,6.235741388479774e-05,2.945942332017983e-05,1.3654840102365103e-05,6.407910639117465e-07,9.732842406730255e-09,9.716622527854726e-10
0.00039913934014747216,9.966629807272567e-05,0.0002029503215635043,4.7682598181449674e-05,4.8608294028295404e-05,2.4134793799588276e-05,0.00029174467645689845,4.349566824475797e-06,2.5588061005048843e-07,4.8594839051718314e-08,1.2512463452600595e-09
5.118905306637427e-05,4.574607531216424e-05,6.205256789763894e-05,0.002932941411001903,5.3052331374593116e-05,5.401139515300756e-05,3.1531654823188296e-06,2.1635421460588094e-06,3.098059434257475e-07,3.6343023527426966e-07,6.40556941993404e-10
0.00012546028926122503,3.4280192897039044e-05,0.0005334217310117473,8.387411451078968e-05,7.505292696648092e-05,8.61801974565511e-05,2.665639152792829e-05,4.637933939299096e-06,2.292738777336693e-07,4.7441253632245984e-07,1.6417134463964222e-09
0.00026331258391670717,2.9984049626229822e-05,0.001090714791329703,0.0001765429209760898,1.9392622249835378e-05,0.00011379608254725948,4.974314919134045e-05,2.1512145289584695e-06,3.1337181489763594e-07,8.500849428112523e-08,4.5549738600453765e-08
7.963428490370405e-05,7.341718703474891e-05,9.564837330730872e-05,0.000134069696113859,0.0006543147630854513,6.541898133906936e-05,2.7294447397879167e-05,8.577862538471297e-06,9.222943223992761e-07,1.421229481196619e-07,8.431567281936211e-10
0.00010593695536482768,1.3926474779937111e-05,2.629545286494863e-05,5.037078144851114e-05,7.75911521068029e-05,9.203421922927439e-05,0.00011933718959733241,6.270030391696922e-06,4.350803090900397e-07,6.865772878649754e-10,6.604235801441737e-10
0.00010345982448730766,0.00024093194060724514,0.00011946717785297857,0.00016408243961834937,2.1000792672442684e-05,5.423895930649651e-05,4.0040615385788656e-05,4.804949420517414e-06,8.319108436358667e-07,1.8790282235251783e-08,1.6587761686321421e-09
0.00021602170773781372,2.8306768055231123e-05,7.883564878952194e-05,4.0260333522572106e-05,3.298197271714909e-05,7.083423360321199e-06,1.9930100980666595e-05,5.322522261351784e-06,3.5579662376125744e-07,4.903818369434006e-08,5.090322740493112e-10
0.0003931869056327472,0.000348120941647507,0.000224643516421159,0.00011473472556338344,2.5869059647363775e-05,7.875156408527336e-05,1.4240414835618741e-05,2.986556965095323e-06,2.0429937164313e-07,4.123190046928675e-08,2.7675269752877903e-09
2.3808720905125614e-05,7.411669400795762e-05,6.088562174981554e-05,0.00034440911300347203,0.00016360399403058838,1.9289549041084374e-05,3.0159755081829734e-05,0.0006389917238446792,4.132296024083643e-07,9.085449330204974e-08,6.360022723778836e-10
5.908780850675104e-05,2.477791604657085e-05,0.000475267939968346,4.408760194314229e-05,2.0380650512819594e-05,2.7731581057733344e-05,2.9031566577181527e-05,4.4988801955718924e-05,5.885306508355125e-07,4.970125391624855e-08,2.7699193975013923e-09
0.0002224899099501129,0.0001814459657068349,0.00012583678147287818,0.00016638384069125897,2.3989694935677376e-05,8.302357338731066e-05,6.6671279535331e-06,7.86453561778596e-06,2.473484362865693e-08,4.5266238036315955e-08,6.659880751742183e-10
0.0012732148641418073,2.633884095978721e-05,0.000154585543171691,6.073170278857665e-05,0.0001042902291785959,7.624968689641057e-05,4.396215144648071e-06,5.233592854906457e-06,7.867672954879068e-07,2.3671466235555148e-08,7.119811018281708e-10
0.00013103555136659577,2.1785596627446096e-05,0.00022387521589233405,2.2509974961455445e-05,4.951343310612462e-05,0.004211836763927714,6.83836566538642e-06,5.641465597475353e-05,5.299277700375714e-07,1.349431366738618e-07,9.126811555167314e-10
6.795207911130112e-05,0.00017461727842150998,5.003424779531381e-05,2.332384222777106e-05,5.6904714637445496e-05,4.119040925299723e-06,7.038610538364193e-05,7.517853497550982e-06,2.506427427543105e-06,1.3248063280899924e-08,3.717894609581108e-10
0.0002230843325241432,0.0002674125177446754,1.938844522645125e-05,5.239964686904117e-05,8.091488366206667e-05,5.9060923453573655e-06,1.0474173697947473e-05,7.313606060130851e-06,1.0115553682252987e-05,2.8960874355313046e-08,9.897143287975308e-10
0.0002318235327520749,0.00014110627550767665,1.8021577280293767e-05,3.74843302731055e-05,0.00018198893728168343,0.0003376675261012881,4.9156815509945646e-05,3.3710229326655097e-06,2.8936322979166484e-07,1.9118542778593513e-08,3.196473676693045e-10
3.10369427575789e-05,0.00022312103490018984,0.00032194815975962205,0.0003260784908177923,6.947140953091385e-06,2.933234214361283e-05,0.0004509150509622221,7.574089050189855e-06,2.7650899162809835e-07,1.023857521585651e-08,4.831683496048719e-10
0.0004949668614428148,0.00015694260410158264,0.0005364024204593565,0.0005547990148114827,0.00479034801504835,5.50881753783496e-05,2.610417401829985e-05,3.820761435105497e-06,9.748786519056361e-07,1.6366686962622477e-08,2.51453232541977e-10
0.00017872961149613363,4.430216796952074e-05,0.00012001166688650336,0.0003501392253456719,5.781915158629914e-05,3.4210883712340195e-05,2.42513040401552e-05,1.3236941771226677e-05,4.531330886929544e-07,2.571144796715458e-09,1.3308311357238875e-09
9.015782285289147e-05,9.318445201303526e-05,0.0001456743812444283,8.166546772100869e-05,0.00024974545710315036,2.4671314418588707e-05,1.9639301281138102e-05,1.0302950032469937e-05,7.141700146774524e-07,1.0177660397136949e-08,6.016904605355994e-10
0.00019301501365198668,0.00013651471368269987,4.926117729023351e-05,0.005161446933441297,0.000700576709078611,0.0004836848806897177,1.3781733264030543e-05,4.531677032763092e-06,2.50751116499384e-07,1.157653147871536e-08,2.9370116358510875e-10
6.353747276876351e-05,0.0001936987926459496,5.1192622595335015e-05,0.00011881080648792776,7.374290949542746e-05,3.929754537497325e-05,6.69208079209877e-05,7.959866439403473e-06,4.0653455254880633e-07,1.506058788079581e-08,1.7026718099223539e-09
5.26771758471252e-05,0.0023068471048287025,0.0006027297090909394,4.898924682016559e-05,0.00016765340848703256,4.716101804457571e-05,1.7119152157873127e-05,4.348370036616837e-06,1.4384447755742993e-07,3.423613437900683e-08,2.1482923720823112e-09
7.837517301830795e-05,8.72439108618612e-05,0.00016526695002048474,0.00028181965661888675,7.717450063292466e-05,6.103055427381494e-05,2.2132251180599453e-05,3.2831787775601003e-06,2.8116978342640515e-07,1.9335924345118017e-08,6.237502057958085e-09
2.9964311543882204e-05,0.001023867503921852,0.00017684643796886723,0.0005899159522484286,0.00015796591875642615,6.214824158180942e-06,3.3990850837217923e-06,1.0723216375249275e-05,9.0618588488281e-07,3.2935294210734655e-08,4.627021314796741e-10
9.720245990913455e-05,0.0002585339518119253,0.00010231552159717009,2.0088087463111037e-06,5.645207641836868e-05,3.845683401669125e-05,4.561341692658644e-05,7.0477984829373155e-06,2.1597339383304242e-07,6.299384281725516e-07,7.748553140945683e-11
0.00030584054421060614,0.0003492908378110646,6.369498840005889e-05,0.00010150854229497166,6.725275486876914e-05,6.106645669142681e-05,1.533533562503404e-05,9.8431118510611e-06,3.2680737392065864e-07,1.107293450669681e-08,9.411376130200844e-10
4.408041744953234e-05,5.505537995620495e-05,8.041545693237123e-05,0.00048128516060201836,1.8684239670855535e-05,9.661895528029579e-05,1.9665041344384353e-05,3.899729239266511e-06,4.670457482315119e-07,2.064884737955475e-08,2.3485641559788305e-09
7.71731478553252e-05,0.0009762994812067217,0.0001601013649110701,2.1102633127307565e-05,0.00018422836001637626,0.0001286172260679427,4.588150156912777e-06,9.744237118620092e-07,8.007887992602013e-07,2.326004146507823e-07,2.1453831949317768e-09
0.0004934380492091024,0.00024147791702378368,0.00032655006573186895,0.00018621831444267878,0.00016268097338702006,1.2341917603831774e-05,2.754460573924441e-05,3.7297118208276843e-06,1.472244979833875e-07,3.134581476086002e-09,1.4291899664785079e-09
5.509016831388134e-05,3.158078026586287e-05,0.0002152456021791808,0.0001193099930213222,0.0001594124387839296,6.111750047943135e-05,1.1491062311463295e-05,3.2615774966282104e-06,2.0819848476598224e-08,2.5887872566333464e-08,6.021409839275699e-08
7.640934257049853e-05,0.0007576823234815664,0.0005018305717114494,9.867761332824578e-05,0.00013209502704967764,4.584146604659573e-05,5.0376595197283136e-05,2.662737665497392e-05,1.2257036655553807e-07,1.6962967971834378e-07,8.217726104568344e-10
0.00018578651936955635,0.00017186052959500573,0.00022796203316724278,0.00020762513762598983,5.572991101510302e-05,4.181225309140386e-05,8.52325638598031e-06,2.967285387783278e-05,5.777481211107084e-07,7.3149808557717025e-09,1.7281837010829135e-09
7.025170380294518e-05,0.0003016462330497528,6.56592208693699e-05,5.029915771713429e-05,0.00031167146468650154,5.809813180910969e-05,2.604228219038264e-05,5.81841596777861e-05,2.926630894586674e-07,7.1947444398817486e-09,3.6712823158293617e-10
0.007387419558250094,0.00026600140219624064,4.570215271803108e-05,5.4529851651753635e-05,0.00044969811519244597,8.702263601733081e-05,2.7292467389077327e-05,4.6256926873893335e-06,5.26060043977668e-07,1.1001031905077914e-07,1.9373772372405844e-10
5.4934492489552476e-05,0.0001316094635793963,0.0001014666552107981,4.0080869137668204e-05,0.00011410770509348642,0.00017991643019290505,8.225026683656162e-05,8.434018120818662e-06,1.9366284984539853e-07,1.8138547800502425e-08,9.956551398670137e-09
5.878727021022693e-05,0.00015070729836791293,0.00026078904239492317,6.215047115182305e-05,0.00014656500222485258,1.4823865874022781e-05,3.209280531786397e-05,4.427194034708389e-06,5.575102381311086e-07,1.1460622170298698e-08,1.6390969459431807e-10
0.00023473000279015843,0.0001095678906040877,0.0001464115391757838,2.29493668771288e-05,3.698429853413417e-05,6.450084844303134e-05,5.903654275624922e-05,9.064867615925391e-06,1.1522927869195176e-06,2.2657045178937263e-07,7.771100201370379e-10
0.0007640369239237936,8.286362271508415e-05,2.2998502744502725e-05,0.00015566127177267544,6.440579812078591e-05,1.633535059859033e-05,7.33121747762641e-06,1.4176210350407734e-06,1.2759529108582631e-06,3.286509840070231e-08,5.812019931963093e-10
6.125183935459549e-05,0.006568135747360492,0.0001846336205189521,7.765315872052356e-05,0.00011096637120115821,3.898380096207726e-05,1.619434807389692e-05,7.658788489058198e-06,4.908547717139481e-07,1.3618878703346743e-08,3.0494168908861717e-10
0.018221286875545594,5.171634140124952e-06,0.00012072940199111183,0.0008651528160094343,0.0009673168055435513,3.737699330654307e-05,0.0005675006084629528,2.9012225659766564e-06,1.5009582055589547e-07,4.613432000462468e-09,7.126054535126414e-10
0.00010569895330171783,0.00017419269107038092,0.00010991996652312938,0.0002354860872497016,0.00014158232888559754,2.5468502308499073e-05,2.7795578196598134e-05,3.927710317291797e-06,1.0054317205502165e-06,9.462422586187181e-11,5.079208399537569e-10
