0.3876837836879794,2.0210934226343897,-0.5435389699896455,-1.170142513930275,0.5120218867445986,0.5018723889386723,1.3765377496003528,0.10614471209866008,0.7792446020563502,0.10957556270159681,0.5609364018579598
3.466071703441715,-2.359449722088366,-0.8667829757584387,2.867502436244318,-5.949418030879459,0.23357354306446593,0.7246378050625073,0.36937586231141006,0.46954390657756395,0.54084636990146,0.06980566969636327
0.18648776341604126,-0.4680856817788406,0.11755162364892499,0.2298246767587274,18.721913463848765,0.22417962490323845,3.0075129318610094,1.3100138017681313,-4.206071840956945,-1.0388139664274827,0.0860834158421449
0.3088816694285726,1.223677436983939,1.457076139083571,1.5498286372238674,173.93214836340186,0.11657264163163691,0.11630837873714503,0.46501804730963797,0.08722503000307372,0.14958714638180884,0.3688478518641366
11.864344912481176,0.07150880861345227,-2.455270769810601,0.23799522225160413,-4.585022714014412,0.8842494452682732,-2.574972918966933,0.09350152850379635,1.755209026503122,-0.6058489510849936,0.3708572912959178
-0.6622079238659085,1.1019375163505156,0.18532759910512434,-1.4934747635813534,2.1278199085977665,0.5984229689316249,0.1715816586875241,0.42074008994114254,-1.5580598450696832,0.5197932992745152,0.5512374436752381
4.481385268982946,1.0464597190935536,0.35721302758420004,1.3980997502116617,-1.638804649778593,4.088767992286025,0.3246104715703762,0.5609434430030059,-0.3456463763538791,0.07123349249640636,0.39243329348359773
0.29177881886845297,0.42931187354596534,-0.40259660832265637,36.119480171808064,2.0606821450168207,0.5047419632268073,-4.138239241854967,-0.6819418807537382,0.3487587705326939,0.3151566318041901,-1.5827424624727409
0.5610022734498658,-111.72536035346504,0.45525065434060336,-0.6652442765132136,0.09772675195040502,0.806950322589024,0.16651985090366736,0.19324179982262515,1.2251904230784585,0.06310908370698444,-0.584662816158924
0.154721735896729,0.6946479775203396,-1.2239089995819632,0.34366474810373093,0.15823442575502128,-1.2608041280139861,0.4328865440152746,2.2042907934274427,0.3068361835352376,0.32786088389981394,-2.295546226952654
0.3335628746094802,-2.014317610944307,-2.8690876653374544,0.3555046320311241,0.0832514032671274,-0.7068643373083254,-0.7949359891024175,-0.8082002981914642,1.7142932163878788,0.5791188740612015,-0.35147146354441067
0.5295071943720668,0.38472499429079127,-0.5435298170604922,0.21351072317359038,-0.4365427643041732,-1.0944079832186757,-1.8243403442121013,0.34515251823122944,-0.8309603119992504,0.5672694305715154,1.5673003640904906
0.8254034708043425,1.283000533357652,0.9248958837545822,0.35523184041355366,-0.3718666897424613,0.544400469183784,0.20833143951485128,0.3420777136185131,-0.4235362812282523,1.1043899702348998,-1.2487367726754643
0.8574462058084436,0.19206763879296254,0.7750966230748154,0.7225552625784643,0.4852879758229157,5.349948442666128,0.14207107313566478,0.3818568050993287,4.302033063706779,2.1493552986351183,0.27496034884391807
-0.4336764948139311,0.8199312570770704,3.103669576897564,0.3071701077150736,0.3114063978229862,0.5240688120578652,0.3154787233473409,0.25813861113772296,-1.4320030453597008,-4.830730487771863,0.1902261118411651
28.36464746293822,0.6540050640340854,1.6297047164929332,0.2658543727382154,0.20717841027673914,0.3484257854026214,0.15367534044015074,0.29927876390015784,0.548130254603543,0.38471446838060414,0.1579482669348365
1.3126078381548354,0.6818999383784043,1.294517174048891,0.2671093010835603,0.4211456635422113,0.6563294111671564,0.2859474750554743,-2.3160022957362663,0.44971070868734125,0.410435451340735,0.20778844570017505
0.6099417238149254,1.2574775693983908,0.632481799365531,0.33061028431186057,0.4563373531936834,-16.737469442591813,0.5356307912344033,-1.3012008827755674,0.5921100251568547,0.4717351784591019,0.4686286647976916
0.4631405172049963,0.13450899512327383,0.45073062439367784,1.6543590192933102,0.37880881157477797,0.48181263619149445,-26.276999273912207,0.9138232132314756,0.16319693382938044,0.26535224120018774,0.8690533914711188
0.5791320898416983,0.3326853459298934,0.2420878672175634,0.9679563673637607,0.45169328951464494,0.18430867218307134,-1.5004111440268497,0.4463354167540936,0.5815179054896699,0.28161273549301086,0.6811558209418676
0.5234243021529699,0.5109819082697612,1.90470909897506,0.1746370619571362,0.33097066845959383,-0.335496935387404,1.791843327418187,0.6571169231443073,0.25514751741373004,-0.71157679912052,0.10243168559447398
0.5602910191176131,0.4314544506727324,1.923800031711476,0.32428668243402375,9.181117638390527,0.3680289914994753,0.21351540600627553,0.7847844963980078,0.46855096061905016,0.2251721041525202,0.08596443446697354
0.2820030114895199,0.2227374833577569,0.12322661091532305,0.3270511077347194,0.4201922157457779,0.6376656256244294,0.2667849325435855,0.21556498349676062,0.11294010607442964,0.2976697153381931,0.3034827196456689
0.707804482595471,0.12022537902851703,0.3686019183256762,0.49312977462821905,0.45512033849166517,0.22268306897320098,1.4313258940804012,0.5520921748506488,0.40674930236935947,0.2572894310979826,0.37095244691908785
0.513386235231743,0.8524408735158894,-0.48471996672291906,0.34511531147685215,0.22197023601429836,-2.909845731129075,0.3232278221475181,0.5079243195845535,-1.2936599494008179,0.16841670007275042,-2.7662463556615466
0.08070498449947326,0.24131232505984973,6.766822979500349,-0.3882064415064861,-1.537480344610378,0.5574533826689758,0.31334351214906964,0.30764498767752024,1.3528767012631095,0.18567590179668977,0.08768400331536659
0.2754540211951174,4.875904613786337,0.29313465643525893,0.39845417279093726,0.477500924152274,-2.0218108086725324,0.6872463927026331,2.991164583024067,0.5621747289498678,0.24663679956456663,0.597365660420114
-0.36728420684104035,0.4715219528665865,0.13796775705965397,0.35241671408350017,0.29030359814906,0.1283190510032919,0.37122282517220184,0.3066998889616387,0.7720383187562765,0.2507647055506723,0.5624695294473709
0.37427440589886346,0.11044350763390325,0.3943519017726149,0.6631730739971677,0.11514254501737373,-0.32724782030286953,0.1883181798464993,5.354967021118422,0.27913157368763364,0.9248440312430142,2.817875905147895
0.4814847875125066,0.9100018043782815,-0.6884834939200672,0.13796678203981158,0.2198915192446294,0.44859651527066535,0.34627053157072607,0.1420712076681387,-0.998378359967449,0.5665689318641182,0.6493366561197929
-1.6674410754400353,0.26329185576548503,1.095000238444831,0.8288288958778246,0.7411493366025141,0.23792438948088013,-1.3041382164606488,0.08110504030395353,0.17357740139643263,0.5394877667901048,0.4514238764975017
0.16822542547087813,-0.4062871775040916,0.5804302649782274,0.41165430546385195,0.06976874275577619,0.13777000431593828,-1.5500844980787563,0.7349974467113717,0.2626070359575862,0.18670140082198824,0.6731243115287144
0.35963977477461545,1.216740845480592,-18.203193676364528,0.9001360122153745,0.4888210684601757,0.331650938197595,0.2229053876094835,0.724759966416239,0.936743850731043,0.41118839772040106,7.282099758090575
0.45971708561413455,0.898035585501764,0.3611445778723687,0.5415446517361057,1.7664324097812978,1.751625912181413,0.21339516101832756,0.24479417299042416,0.38341894831740075,-0.6781162173067203,0.2279762326313563
0.5476237877944519,0.2678221628043909,1.2230786576617299,0.3150035143813961,-1.2126512273263,0.40775170712578374,0.20693026847919618,0.31417379929477396,-1.5526963484438157,0.6317622111526898,0.4171259350958674
0.4140138392432791,-0.7355677560174196,0.15139112682234143,-0.41864768231452226,-0.3528204909868951,0.1648363091506546,0.9799642323866038,0.43476084665959636,-1.059516910888042,0.236039575012019,0.3524649235598593
-0.9836708877896988,0.24056833702031716,-2.5714812695499427,0.3259020302383984,-4.007344489080355,0.28928072548378625,0.3966422742340807,0.4872642824130982,1.7236694178473446,0.38233010923343225,1.4892386099805115
3.532972512113938,-1.4956101520690166,0.624349437115209,-1.3470723852839932,0.31894027864441815,0.7137050766753102,0.9929990255527522,0.398597882176368,0.08328626237582379,0.37740945664844366,0.31448789726464954
0.196469917904918,1.7995261952233765,-0.9824577153029046,0.07589996699434542,0.4893030240843883,0.6361961591025188,0.5390702058677294,-2.324038671693612,-1.2460108119581617,1.1916962143061198,0.30477953481819814
-0.9693228560842831,0.5378771280699187,0.3507686135765063,0.6574035920426228,0.6180738747037412,0.8127195210012912,0.6693294215407853,0.08661046105024035,-1.2990825300210143,0.3171261458651497,-5.637498341580086
0.39573528964361715,-2.676936490400584,-1.6574309879112925,0.2485333060136403,0.41039681047649024,2.080359765404428,0.26639038228599915,0.707235913874624,0.5502112967509798,0.16653159085634978,0.19113960627029852
0.13723572823363428,0.32096238129278826,0.44711466946772205,0.4561203640541646,0.34486957214507896,0.18345456015223027,0.3114369837217366,0.7737048323965124,0.1439518583117031,0.3474583204312244,-1.6115936351617852
0.6519479875649054,0.5585195997376182,0.2457297086278949,0.6448545854416466,0.3972621011963,29.517234645147653,2.698745915549099,0.24117530255748498,1.4449768836619077,0.25247557063168863,0.18025905494851072
1.231696739652933,0.21880732501160166,0.6556737676901834,0.5251836153236095,0.6749273817602934,0.32116786883750764,0.7964591349418222,0.19650974824739126,0.08725430082875532,-1.2483162752497898,0.5104625050996459
0.23619959101571006,3.518050661415646,0.2842693748519266,-0.4665464748150739,0.7230895628075992,-11.147007941153552,-6.222047062602678,0.40097555724938366,-0.580552697332823,-2.2279922369563097,0.6085948812238452
-1.5262700202314092,0.3421413773267622,0.34302987635145094,1.767214624326059,0.5243058877505797,0.4286384215998576,0.6437198118413562,0.2651723274681849,-3.2616179051085923,0.21353137536969916,0.5564443002570073
0.09575558800733984,1.465197859061016,0.21220515582426713,-1.775104181187225,0.5107285451462529,0.3154173210101337,0.5456422507759567,215.93233215818427,-0.5483097823331722,0.30949201191889225,-0.491687673016199
0.23123840061205692,0.7521063430948715,0.3553758363692431,-1.1069348822186702,0.22717523607865941,0.20568656920369674,1.0171128116430959,-0.7255723606946947,0.40214139797326587,0.4660233456625608,0.3694979772251259
0.38570926408036427,0.43646515310403444,-2.1952518554229656,0.7017199262379608,0.13182819781529156,0.19439681922720714,3.988089022835191,2.9322160516782314,0.2546707771897242,0.43542887636437533,0.41977201969011924
0.6743943480207346,0.5093173447533303,0.18361080697505344,0.11985242042810824,0.3716026037176221,0.4206308878721601,0.4181064604732793,1.0642609569156514,-0.557295044195487,0.811967481419212,0.3923580237705868
-0.5284410811004988,0.16990221498678912,0.5568797701366383,0.1472141540196566,0.3457136089160744,0.7585567159911538,0.9083274732312582,3.330737605602743,0.6147374745848572,0.31126514450786985,-0.49641709329072636
0.5141889013070208,0.34297803848264147,0.4223419944191366,0.15912829914084126,3.7980235348333706,0.5811854434601329,0.8737266711063244,0.38724715440595664,-2.043458981362466,0.890458115180766,0.7558223163933997
0.7332991973709562,0.23653557202742898,0.2070753532921095,0.3896503233158361,0.7837390960260634,0.4036546698341798,0.07970069393157184,0.17297672900176728,0.646092810500531,0.2640423275007778,0.31808687118777995
0.5396020500753185,0.3294413945289638,0.3354515750094783,0.29407461294487064,0.1552764881241028,-2.2848518457175673,0.1681839166038993,0.23868235922251949,0.23973125817575797,0.7101275349571702,-0.5152755365484047
0.3033014590345849,0.6503449870471852,0.5144185663715388,0.2859475122883218,1.6420002468718655,0.8433180512491809,0.4475615236802645,-1.0882382525794811,0.13358175628549968,0.08605203752098582,0.07925908591480324
0.48067672313564686,0.2995249848481128,1.9120530552127215,0.20126250177952806,-2.7625283763979107,0.23967845579917524,0.4053169482096623,0.549849367963907,0.4149414803051673,-58.21106387346727,0.30666180572957025
0.6874937060946282,0.23418703184165784,0.6169139678585439,0.1280495403807568,0.07743993733551256,0.41994216466795586,1.7146651362036474,0.8419770444997207,0.568243607422724,0.2061551829557392,0.5277330903969265
0.9539221136950286,0.7264172159293967,0.2916362002112674,0.2536023435336399,-2.251003113485548,0.49029340887497513,0.3910677709700692,0.2962408991796713,0.4034823262607169,1.4428542100646204,0.25610240309724336
0.2732835859832346,0.4214528882309856,0.15896468751330095,-0.7158201231788411,0.3306907112633534,0.10471014284422377,0.5415229978503178,0.3149907517254867,0.6909799088695227,0.3412800599201198,0.10219337803490396
0.15546761691828928,0.8952286932175552,0.09927839361518039,0.09884587531693817,0.524607378326752,0.21912583986426754,-1.0837777094037815,0.38753705860817,0.890286994815595,0.45805230392979335,-1.0797326825148954
0.25802082729410697,0.5791064992472956,0.16235381223264414,0.42195657712474294,0.3708782285506432,0.18080800186427798,0.23575682659085828,0.19609484292824464,0.8857594678435293,0.4666607565289852,0.05688814026383956
-3.5310853057088227,0.49839377539278246,4.582038254960934,0.22243455439015508,0.8427726543994567,0.18352130880034878,0.5647928963566055,0.48031878752830853,0.4537785143612964,0.49854868956845394,0.43347729002751423
0.3152892825178127,2.9305461927120775,-3.960354806483922,0.2263547387547548,3.1414730327409384,0.31403958991058334,0.2373863984977153,0.39588252687725334,0.28671608416954203,3.042976174302746,0.22500610308194224
0.4206760785778886,0.8869292508131108,0.33271504404779034,0.054182398206633446,0.8515732213493902,0.2684507568414288,0.3246473294762837,0.1137455437733246,-3.0360977691778896,0.37372819130731727,0.2802702572172709
0.20570140978820264,2.410116010702976,0.304999909502363,0.6616704180054344,-0.27100241983902823,0.525948585568978,1.7946282124388662,0.4554077416173171,0.3482466530677085,0.2564371613673326,3.514073593241431
0.18425259055763438,0.1564250616763527,0.29208445322281135,10.025260780486716,-2.199908313014074,0.2419491902064792,0.2949846960907943,1.3587829122087947,0.8048997177747761,0.35149314466147036,0.30095298080071115
0.3436486205835356,0.30898807755250063,0.21346159631361317,0.27940253009286975,0.488463527797449,0.12586885161776692,0.819104115494446,0.26351628545172756,0.35877368648177954,0.14152936121346663,-0.725092263748898
0.23543899713572064,0.3674169990840374,0.13766183145248878,0.2516646651370207,1.2265400156745123,0.40646809569194847,0.3188048995678997,-0.6980562653182572,0.7261029394622719,0.188079533064797,0.2458489734753297
1.5757886768720633,-2.1637055477202067,0.22657042628557605,0.5809031027965229,2.424289970373299,1.0217320076408622,0.3811259795661403,0.08842430200697748,0.3225224874873582,0.3835869963710728,0.1316521323182118
0.22611155241541625,0.5271773627450506,0.5529044742855358,0.3553768641885628,0.7802146340528595,0.21685060007691562,0.43805494679671064,0.1393694484196312,0.14445812906441607,0.189036522732509,0.18044553088577414
0.3025962486342785,0.3147302644723728,24.003553597309097,0.07892850316310968,0.53233594302041,0.43268803582461385,0.7901431129503488,0.5374863786223626,2.703312062698088,-2.150030436682858,0.669167633865399
0.22243122897408094,0.514348376692542,0.1375813739186682,0.2362112687444671,0.7976046337174328,0.08009650386819929,0.5079962389408716,0.42758353210219197,1.0297668428315283,0.4420437919964862,0.73404086693541
0.6595571858487035,0.3059142264063391,2.235263919522941,0.2615714841087123,0.14814216742094632,0.21154191027160063,0.4236304639062754,1.1253135152686309,0.49375591148328096,0.12258811216946269,1.6650497775982678
1.0004250884459391,6.027315746984781,0.2636738513306559,0.49230601296748444,0.39164901408213454,0.3651215141128815,0.5199578415465518,-71.57977898434186,0.14182435820745873,0.9311309965390795,13.39269700616425
0.6032929679879026,0.4022998012463379,0.0676145505590495,0.46174390095927514,0.4470258409611707,-2.6419466985591638,-9.73033525603826,0.323901394421201,0.1453626396736362,0.20575767054599003,0.34117254922446594
0.3544771351535648,0.19548302141066426,0.12020177389363385,0.43381330733759904,0.1640608750949806,1.2783454224503403,6.6847010549736545,0.4180616553491845,0.3316944191948621,-0.3414609422146138,0.5414223899603949
0.9316869405977051,0.12878777742208644,0.2742520172955275,0.6896383902956976,0.44484923867166076,0.10798440526442797,0.45557188376514124,-1.5903305841571223,0.5338308579265546,1.0425974576919976,0.651919445855414
0.2787144584357491,0.3343085547480284,0.07569592035765967,0.3394505223555958,-2.232397044380543,1.4758935129398116,0.44690069052406733,0.7295919442346984,0.4206418903343728,0.06620513551823269,0.44522226662445313
0.23616461145929982,2.9856311718889104,0.3150525180176463,4.090869595153116,2.4526572084515683,0.17198784344486107,0.3785714535856482,-1.0632303740690872,0.09993207050569879,0.45786608610069407,0.8318615244675079
2.1707807715629768,-0.8907883170352738,-74.92746406626819,0.35527235171999627,2.3562415595091895,0.33200131172252184,0.1874025427314688,0.6113034664089352,0.062262031671317525,0.09447544155693328,0.13884057471373742
0.2856745820808056,0.08648421409232399,-0.40437264163638176,0.503008393515411,0.7237469927648352,0.2808174340334939,0.9066957541124394,0.2769763128343623,0.24174012865876082,0.07700519939172434,0.16572868008101402
0.8986083617238035,0.22869334023095475,0.2250226637570532,2.1456391777983352,0.11017374985460683,0.26009378421142737,-1.6238296049134757,-0.42869718955746233,0.3692998672622527,0.04898397754576661,0.5255855264580662
0.10358018227299023,0.3099250019367579,1.4659444908507533,0.6630037758233115,0.0964723818400284,0.47568451947556506,0.07390857141851158,0.14157721532534556,8.26797375235989,1.2877947924990578,0.4042112053020601
0.09103244088077397,0.2879225000585556,0.25188266960585176,0.7768745796441807,0.20739518315432715,0.7893734355440691,0.1256076898771532,0.6238859241993508,0.11673662893621764,0.2467549203858135,1.8950238259323258
0.3976581349476126,0.9292400216498643,0.25029688318803284,0.1639162102726415,1.5313517207752505,0.5765524596512281,0.08381401073017583,0.06891797081570677,0.2046593353222118,0.2787771340351741,0.4135558714944032
1.4068251077618197,0.3638109228016398,0.2834145086058518,8.40044718775108,0.07273065867931862,0.11086845514750891,0.06992684056665083,0.3151866299179864,0.25059733845382487,-0.516184269700069,-0.6776269770941651
1.5637924465962727,0.4669565790660022,1.3732840682885754,0.1588315983458514,-2.196249643093992,1.3883849630639928,1.2296139027396902,1.1868087396780058,0.2493785440836359,1.570358513682388,0.3295301507459861
0.04945407103013606,0.5357237511619168,-0.4596635401407142,0.6922500972514826,0.3990772724185622,0.18229833131632964,257.746207731166,3.7722847875961896,0.7721768055242179,0.6891015677115958,0.6727912456573921
0.12604918398255552,6.080244290107205,0.3103906850050638,0.24701954585376193,0.1259492841386455,0.332889184261465,0.10721219018344355,0.304251777211934,0.18769147975264378,0.6268494603394954,0.6532605184094308
0.2983083577606134,0.07185651128475125,0.19497730591492604,0.5514330106624747,0.26915090895574756,0.25680841168394025,-4.952390851372667,0.2849082378685032,0.13826660381301625,-2.1135255873400096,0.7737337001925754
-1.2527356091658934,520.5581213746198,0.08897511799926544,0.34488862735845344,0.15734035086540957,0.1600475205254307,0.3943004383793368,0.1735967172135738,0.6328007622319152,0.21402831645722953,0.39463452514098357
0.47125878424648787,0.42209601889394527,3.7961537641764767,0.2337914790873922,1.2333142868637572,-1.9708696041479579,0.14382935823211146,0.29048392294774,0.29385039550670333,0.12947652999494233,2.4116073477249804
0.5339050305580777,0.06922180773395548,-0.8379429530269172,0.08265945540522178,0.2260967129690567,0.17470762183304875,0.31711974296440865,0.18385058665015064,0.29025975867153425,0.06012097233403975,0.8752490190795398
0.7167277626611304,0.1743003997128718,1.0972649414134192,0.06094324879536155,0.9345202578311793,0.2844607061767008,1.2098791779608635,1.1903131071782445,0.40996544256132744,0.2651214751287756,0.19757629993142692
0.48583247029472787,0.08771545984809946,-0.6802373886599924,0.09138443338482606,0.43765158914390395,0.9751254264137432,0.5319799463064343,1.222354274441895,0.1440346506484119,-1.0034271971103779,-1.1966043603666496
0.4411012465014258,0.06320925772375414,0.4184334392900731,-1.012563687732078,-1.1472527475687622,0.3337011750312763,0.392601967208708,0.7105148847234146,0.49753548443664686,0.26322997566740153,0.41343118271674073
0.1432515356046418,0.2989269537703749,0.3097548164605913,0.4969754470105528,0.1752880935762876,0.05260381570276629,0.24693913919233626,0.250714855623989,0.19421766393477327,0.3019524078548086,0.4567030344089591
1.9154519521183169,1.56648998827653,0.2835441837069431,0.6677872451942004,1.6984784591737092,0.06434725999123135,0.06667444046444834,0.6088506506450728,0.19789281945223366,0.16864230361307647,0.5145453615676386
0.7804077940714419,-1.9712326011300423,0.1152966918873811,2.0718251373254106,0.19357057780045234,-0.40824972716025254,0.6084304334995029,0.17552785763664708,0.2957232070110473,-1.5786162630150669,1.3695615313819824
-0.7635746822922332,0.11819017331844756,0.3670264172574447,0.6343060455499531,0.1581515702428209,0.47540874097055325,0.6896806794716658,0.4023418937328362,-1.7778096105280334,0.9513107387134702,0.04240300959202053
0.7917337608502915,0.6495139862190321,0.27522759235091226,0.6275989166901608,0.21432206415077962,0.31513465817780173,0.23386668112083042,0.4463623630724827,0.44109544553780566,0.22345644806732362,-1.8855147738789095
-2.2296430458432983,1.9002526279556031,0.49192476775284366,0.2817604681224772,0.4319259597054064,-8.164237975205731,0.3799295180862958,0.37960123885388236,0.2960215426207957,-2.65205627248777,-0.48622808525673716
3.4898524092437,-0.5910391361868755,0.36485911181830827,0.841715880628888,0.6054200827151413,-1.5675269739581061,18.283942636804024,0.04283051274595898,0.3450673839586214,0.2744242341580276,-0.4487664352264588
0.268387696761199,-2.896403052424703,0.07597844067225042,0.15301245961602916,-0.7162792782070857,1.2914232918288875,0.04795875958633893,-1.8348172115395582,-6.309173695450224,0.7129365164945707,0.29448665086270814
0.03308790940548098,1.0051046140905378,0.5313145583318577,0.07874456280327936,0.3687954420814134,0.0791869667460507,-1.5884731364167843,0.19225359351488983,0.4479725787639124,1.6759828051112085,0.2172091970904355
0.2609074137492643,0.1974755712663998,0.6627548023812071,0.2764720265840897,0.508179798473626,0.03148743872584727,3.2208129457286097,-1.1520603733571202,0.22707984899905626,0.33206293767913503,0.35462202989702474
5.890710527269917,0.6317396051909985,0.44876645997138515,0.6076845060567694,0.11821649949735483,0.16759988715440138,-2.476881818687221,2.899555542512766,0.5023640761216926,0.09110875519643398,0.3939987918930622
0.33853700919870156,0.39479329898938037,0.5238511788795374,0.507792331988053,1.528330608678723,24.947868528724097,0.6420561729735536,0.2949720550835294,1.1917109077142756,0.1298416180195116,-0.7667282920374459
3.0093439992042734,0.10346292017151258,0.6921019213454668,1.2782355930303466,11.451921228247139,0.28415650719931296,0.9662808348568144,1.10086255590035,0.7895148529766419,0.37213368953075604,0.24840528682805038
0.2664490964657688,0.7260948437216179,0.23104140444306992,-1.0091412050306907,0.07407682134365981,-0.5385222354347997,2.5620793086388476,-1.3185013625745796,0.42606650068556584,0.6539430068549025,-0.7884371501389861
0.3166589183743115,0.27680431536724576,0.25634263858022843,0.32854207309385663,1.4661189794737697,0.027612664321604457,0.24491044717051688,0.24319345563058012,0.44378973701361574,0.14292275633691492,0.10286433372240637
0.2655296841217687,0.15727757357561456,0.8477661045000895,0.24540663054336934,0.19669841329655977,0.24406077344774868,1.0036542396832207,0.16009510001909252,0.15311326357781768,0.23985844362816675,0.5329622872676326
0.4961620577799297,0.5949552268416507,0.30451108094546553,0.5748838252601561,0.1571868563472087,0.1654934601653683,-1.4107980628512031,1.5501630813522294,0.3834034254750975,-0.82231925475247,-0.446624176371746
1.7693050779051613,0.4679013699743646,1.2087061191334234,0.2753769393855077,-0.790889582709593,0.5344113182858732,0.2344423305662649,0.3365739670859188,0.13267400894674888,0.5191685718022386,-1.3893743676758121
0.5963938098465232,0.033066185033579956,-0.4239138774253202,-4.315784543733923,24.90150731103358,0.27378027124418614,2.277902150141566,0.42472073650635084,0.8051852242937471,1.086773633173768,0.37216529402408993
0.49685301564226064,-1.4118535609050096,0.16212017190156514,0.38681635663558267,0.22337698740040718,0.6559402476460873,0.0711143749644683,-1.8271050978550811,-4.9162998309064845,0.4132552052017076,0.4384472368823726
0.4457169454870723,0.5274843553011956,0.6628903246847256,0.31474254689260034,0.19621779672685813,0.305462044389032,-0.406433091881225,0.3851854850966989,0.5453411462192166,0.45714710500639744,-4.580707833996837
0.3724097784897038,1.6626640839094216,0.7323893277855017,0.3828130125530789,0.03416163556876685,5.788270326263584,0.784198570998957,0.38042172989025724,0.22703722497817352,0.36471529246649864,0.18243831041768335
2.555690292254973,0.28202076810599225,4.7482142765732736,1.1972221682765924,0.3104386313129579,0.190143240953441,0.42850699195879244,0.11154391928912277,0.5148534771202766,0.43329105780913857,-1.0942692130269254
0.5641472621416743,0.13233275974083936,4.93401321452131,0.3550907267562724,0.14082691627759797,0.17291749760370395,0.2910522748124996,0.24922447167189338,3.548176430697576,0.41765031500263033,0.4827994689448477
0.22677890030347486,0.20262088528555838,0.35682767548957334,0.33557114039067915,0.4999771722484355,2.0060817206312644,0.26163718457158797,3.262147162410906,1.5564159244123992,0.27058119331459224,0.334272906330866
0.47398745826876,0.3250121056639292,-0.5003852043765408,1.3881918370003863,0.43106674669200695,0.33252827850456196,-1.2831640766143988,0.03594379070010075,0.6910144041773915,-7.429108750072409,1.0405329527747815
0.3054414558880589,0.7670912208730011,-2.845013147201345,0.24335815527142857,0.3703927615406929,-13.890525210816975,0.41451032120385584,0.3347010577264112,0.13186041505116994,0.22846306865647545,0.19187685503128252
0.15253545521343886,1.045604286961709,0.524607250776132,0.041678606724091787,1.1565326299866134,0.18687381663590508,0.434926923223368,0.2694175986502045,0.23940242337750006,0.37450332575242895,2.1727895099605337
0.7696157757656406,-3.489552553063064,0.4131814743773153,1.4907727437540668,0.6164736155922076,0.24110961482482826,0.07325865660819736,19.31623002283558,0.428150892443307,0.28467129167666066,0.12828117229975272
0.2592061496087701,0.7866784983540039,0.43888344196439394,0.06396413841002095,3.050604887901213,-0.9179358633506031,0.5538464385080765,9.805771530038959,0.3940545451311121,0.6452686424706728,0.3157259799809628
