3917.8578727937384,692.4733010690015,2531.506456812979,8959.201508770739,8840.294985752204,10340.236696772688,3876.7675230562027,10304.60571295201,7118.719724389807,12193.144643725738,7131.72014033615
2533.086824392627,8959.299096348275,7140.500653614334,707.0255587395203,3893.5102407695003,5764.77298188003,708.2143214949167,12183.1540555006,10339.290834217922,12207.82782456484,5767.159458890581
12188.341862554507,2535.6419278820376,673.909921749306,7143.724734350286,2481.2644894752443,7112.744383662133,12149.946488757503,5742.0935118081015,5757.08728484056,7145.407465173346,10351.226233169447
3909.2429014994536,12175.06818254341,12178.111779301285,7127.116350083214,3886.6095160058912,7079.95777472477,8956.94169891615,671.5772798872513,8965.86045277532,2516.899936849334,2527.022135041182
5752.456752615851,8973.52558943967,8970.606621635514,12190.588852714578,2528.1689841437005,2520.43387388457,694.991969065207,2501.2904741257244,704.0440324235647,7123.595636786885,7106.471170275345
8967.319564563892,7123.842715346959,7125.142876836457,2533.5142054250323,2541.9204273613345,5784.273767810487,7091.885144565453,8976.707922320542,12189.117676580488,691.6021369707337,2543.316278147496
10323.161624670607,7110.10759870822,10330.177404442758,8982.685775054106,8981.41194049902,3914.1895652155185,12176.958834043835,3903.794638222601,3880.1931886569687,5764.009277085417,8951.818340356971
7120.461384482385,8988.01976280595,10338.908915068972,12200.833910005567,2077.3037437040034,10320.392078348126,3854.789438600202,2519.143846994728,685.1174596487308,7106.612840369259,10327.4384197324
677.9947450939843,7093.596083092539,12190.750748999713,5743.017088362059,12183.14036998738,7095.96643957744,8973.968434347462,2379.206413822951,8974.97021301298,2535.702535299538,7143.712105550485
3891.8370293644066,5770.435363882469,8975.105611378549,9004.875696009974,10300.631468001913,3896.2459337747127,7076.776253599854,2504.5282044450705,12178.514777601167,10330.23465603283,7119.7518342315
8977.254731706453,12191.375588623461,3884.279004410531,8987.36742559291,7124.692635670714,2541.158233093963,10343.484516951046,8992.792618623134,7102.823972046517,8971.544712543455,8965.34468828918
7107.234163548008,3902.382788172214,5768.897540560319,2552.1554534754555,696.4760078667277,694.7834407684979,2530.7621983369017,650.5911920870193,5776.374657567603,672.7293207324457,10313.38926272472
731.1876753603702,10324.052024990704,659.215896802206,685.4746475315144,5766.191862749591,3910.540236134274,8992.011531660748,12195.105441008845,668.2879059586118,8980.523101500972,8985.096354526904
12207.72807696931,10302.013031573319,7100.814605516815,692.7143881500631,679.6422294756625,676.6662730616534,12191.932735112088,12214.709401601802,2542.3188182568797,10314.308544077714,7081.994983531857
8996.306418614175,3892.6426214046032,7112.1010263192065,5755.506888289166,7107.19848923676,9017.472221644906,10325.757788360961,5760.259910353657,12210.197061805506,3868.9002921496176,3881.83228853336
10302.411292417073,677.2498581662195,2549.5919089715926,7106.489896782074,5777.523023532717,5798.719957392451,9014.998321816947,7108.845401707584,5790.484081027992,711.6356792466191,8997.593346194295
2555.7306267316912,9009.060412259245,5783.830489333958,5774.636188497166,8997.469630035099,3877.2023907280427,10313.691443271324,3887.2696191462087,649.8578010304549,5779.7885033318635,8973.26217594944
659.2010743919224,2550.3481138724046,9002.07208839394,7083.580535647139,3856.208581122616,5816.539736758948,669.3974964495546,9006.927485681113,8992.790888211486,655.3768940473003,9016.926954988763
5769.9848802862525,7070.85110841006,637.3961727712498,10310.159066808006,2570.806403239077,12188.391401559944,2552.822134004091,2543.0897746443857,9003.941566778456,12226.585060883668,12204.475486452271
9005.381900680492,2564.503215129163,3864.9652103326634,4670.665018951256,7166.655243176557,2550.212986709383,9004.228439922023,7095.4746848422565,10317.923029023088,9004.437574095564,3865.6814773577084
3874.7595551803993,12213.258042645139,12213.380011409417,3855.825614850218,12203.286929910775,10304.492636028708,10296.317071190551,7078.837231198968,12220.031328340476,10297.087748371709,2517.365665443111
7086.352148555122,12225.757761195158,10304.63520508467,12220.086570861868,5801.726035331293,10355.670666400776,12160.706718816986,2557.038848932517,7083.582404744397,5780.98012906549,2568.8032795212807
642.1805676129854,12242.991257598442,12227.772917297942,666.3847401635835,687.412755997569,5829.37603095322,10333.06827827674,5776.182186476085,5810.454381007252,7091.168899875487,5784.882837872578
12222.98935177312,10287.531547121323,10298.176316886236,3845.1539451774556,12213.8160638297,5852.49688838681,2575.080203490011,5791.581827536278,10310.675232280999,3854.4310247961216,9035.496507078455
2573.2968758005345,10268.74673749851,3897.9036733103435,12233.19680928989,9014.424397567696,9037.528643377695,2560.0256687552533,2067.601656862226,11771.315132746373,642.5424660732294,3852.500738311442
2583.227104274569,10255.506432842705,620.3745501710828,9021.252594637848,7082.84992428829,9047.663453170673,5802.3105472838515,10285.251139575754,4882.197957918057,2555.513569731524,12223.48325400173
12238.544906449766,663.227714251731,2567.6789326816283,2567.8902501828084,3838.0155907029084,5872.452317869367,3840.82891869195,7060.181377787034,3861.8657276108434,9021.108748955483,10284.002469732719
9030.001758358709,9015.426139328587,5801.534807537456,5793.295228426284,5833.078462756137,7063.677621365206,7063.127270239346,635.2768321345794,2565.1586373636082,623.3166481806853,7074.087425872258
5792.603887600694,5788.297322297644,12244.774430504447,7065.527657780855,5818.489015332842,9070.45968512323,7048.353553972663,3867.2971697027974,7067.854014999475,8999.582553051432,7055.553394397816
12252.096793897594,7060.186887235569,9016.690104644515,9031.11605795267,7089.011045706446,7048.066013096535,9027.463212186998,9023.852240937747,9020.977146792702,3836.230961501487,2578.302133684477
10286.941764885012,5799.582896211412,7079.578756027257,647.1152456053671,653.7431064469816,2566.569071753641,2590.128149555871,12228.10158511916,2595.665177784462,2566.1151173870626,665.4735381776509
7089.885914312727,641.1904889176317,3868.109606434647,7047.401625566081,642.3320653872275,3850.1520254549414,10279.338114505741,9038.45686835326,12243.76819107066,5802.418074364211,647.8179349004464
3861.617873597843,3881.9350604155215,10277.225485359233,7032.088905471383,631.1498520262317,10286.214666568296,12210.4060496168,623.3793900483536,5812.916414298773,7073.413108913919,3837.330339071125
2602.627365744184,5818.043780822817,10269.157045246988,8301.5034514258,10281.63686744291,2588.5267726058114,9043.926657353004,2575.555606275913,5832.2353234218335,5818.14724002323,3822.2165360781087
10332.807897372068,9038.85723501274,7068.88106062053,5805.602794868833,7062.681634748577,3847.5871578567767,653.3511886660826,7039.80339908691,638.8807168423799,12247.288401155218,5807.673927654831
626.9183589023731,7041.180274469266,9031.38523496183,9053.780163277223,5830.913519654364,7035.239230930636,3823.6060311604115,7023.228230914033,3846.860409013516,10273.083730440707,5783.961681870906
3847.441318827211,609.2953512671122,598.4190042660659,3828.862695491291,9035.823675785803,10274.263577896922,2607.088855965601,12239.996740205517,2574.696567445451,12282.568164260354,5824.430570900584
2620.119809248318,626.2102193395318,588.5653726898609,10294.583002622969,5853.103887753341,659.5297313731475,5805.560339952636,5807.790350258903,3827.3429002286875,12268.787742774626,5846.946388893132
2633.4313652831756,3858.1984890583626,12259.879099026968,2580.5263512885263,7046.700891431152,12211.379930575846,3808.2205248370783,10261.384930344491,9049.580856940227,585.8596086164065,12210.185371673288
613.5085574245701,2587.667213627943,2584.453959840154,10283.295443850273,3821.3707096814783,634.6516412252507,5822.170775821564,610.3955000733708,10296.409501296424,599.7786277924558,12241.979103854921
582.1605472386874,5829.840212136299,2596.1738888654536,5829.987964331901,12238.352109048206,10260.898391228799,5834.256758511135,10312.697019933677,12255.543225283365,9047.297401499021,2597.2189552260834
590.3248004836373,5844.294569772337,12278.09994491299,12257.732941967126,2589.588544962404,12224.724392256914,11211.713649192085,9061.7066307353,2614.838170595565,9044.341849702034,12260.854267634806
12268.897119714384,2601.0478633082707,10241.272865185803,12261.997331807535,2555.045114635879,3827.794345477595,7032.829240206451,12258.78379670242,3808.2279363605435,12241.549344979274,9057.199915195022
12288.750921872888,3841.200826595747,12280.173797726926,10272.570621034309,10260.006082025628,2602.110474516407,7014.766448007194,5823.070662573903,619.4865315272339,574.3349249590628,10292.384940719603
9046.920597694683,9057.167756941748,5829.238807369286,3813.6556524997113,10247.987624203959,631.4200734780372,5857.925934127782,10248.412480158244,10277.95418873421,12306.221054326852,9073.23458675082
10269.787744543002,9070.263265286892,2613.995265151742,625.9671005499164,9032.84203887514,7005.827204498903,641.1604953419554,9079.164051295744,9064.156481521506,2590.9533690277835,10266.43166142339
3824.197342454487,2616.3256753069936,5822.895979133208,609.8376773797742,9054.481593990991,7019.336181699453,12222.936384229386,10233.152239205685,5858.173665512883,5519.519765598235,12277.73509284516
3816.007819561935,624.7628671789951,3834.6164629239156,2603.664130108424,10230.962824605758,12251.29596066953,3788.4845541978198,2591.7781879067425,609.2818882861162,2594.8851312458014,7035.113496052294
5814.398423598536,7024.023192564651,9051.154971652039,2612.8455469599294,7025.003730355182,12268.456543859542,2629.9232462196314,3849.9897965342398,7048.369668075663,2610.9890343154325,3797.423274007255
5806.554543404723,5866.032870721031,10228.228769047613,2624.7676828394633,12199.48179432264,603.8378558888666,6998.525193612237,2609.165696640536,5871.8589600224295,3818.2585539181455,2614.361061180147
9062.840431635977,3830.564997779866,7045.744285194873,9070.68965624779,5869.498291811211,12073.614377808666,9065.098815129171,5841.2078343262365,10260.849850736682,3824.8905951094357,9086.546695279814
10240.333712210333,3810.029945267866,2626.248911164177,705.5745000224849,608.4083907610061,2623.60020804813,10255.232453422532,593.9043860516452,12275.50292980808,7051.638010925643,630.2622201209684
3802.660735354778,2634.1117644746905,563.0090253618121,5846.297178164091,12248.923834016608,10244.668424223404,12242.432127947657,12275.35818946612,7039.774840503656,2634.439458851105,10249.117828728862
7061.418227452296,3793.1096421496827,5845.314383056735,3794.6791729523325,2605.1484106139937,3803.9312393917403,621.974941646565,3819.8390109467123,12289.56513637922,10308.43967912169,7021.6914729429345
12305.172237751234,10237.51933706981,9062.893157359242,12288.445062288383,9074.256673659176,3796.984760323974,3770.342588808322,3835.022690620064,7013.932648186367,10253.381600588547,7012.186452922533
5832.827238484068,6991.023795259729,12311.781860139441,595.2329287039578,7006.424339253961,587.2193838301841,10236.083204888233,572.4641669068317,7005.887577540069,3793.021508847056,612.5458335615349
10225.522286781186,6997.315913758431,3817.600384827209,10246.79990370526,594.9300276322416,623.5761586509336,9080.74676264457,3799.183674128442,6996.521204846234,9072.579883771636,10235.81015370981
7044.654007383449,9087.835571419933,7024.481870068282,10237.106916049459,5887.416226341289,12291.211806313433,2646.5278127437896,5876.262171499796,10234.98073317284,5837.294591467087,600.2562157253618
10251.898407236291,10219.144881688715,547.854153455537,2646.4655947480524,2272.6614356354403,6986.686856497449,10243.186683844528,5858.886357298444,586.6422615490553,10234.67316157624,6986.396846349211
7033.661262056703,12261.649540720568,3805.9270172831148,582.0426879525611,2631.411027121668,2635.528899061008,6977.487909149978,2628.631741734265,10252.301496006381,3780.9215903292093,9104.417720649917
9080.823265507926,590.1692642039682,7008.0028898136825,5864.926466279185,3802.3401477153952,12279.021570473791,608.771287528618,3825.9901755891988,12310.219985250646,10241.608165238005,10216.721813846152
5846.744372033824,12277.591281697216,9079.57523485408,7013.591507045789,12264.192426044134,9090.463688096805,12260.511501138019,3778.6500794415874,10223.522285582962,9089.191573278133,2636.384293053153
2659.026211203829,574.9851262632197,2647.4121015204355,9090.982744500127,5908.200727067789,9072.926291601403,9096.434744952514,2642.5507109114,564.5238342916167,5854.703342985156,3784.0355312776833
9092.829623884889,9103.729670537416,10215.104723175049,10210.320681080355,9092.759672584998,6960.525163051176,10207.965658775802,7006.3120978479665,557.4503146690396,7035.152532586527,583.4033624368901
7015.565893560256,6970.700236570328,9086.092076983377,12299.374082600694,12279.530043340503,5898.556042185881,9109.65334408237,9094.019904257488,2630.697325201618,3759.9585767811777,10192.91354447732
3779.0353574408496,5882.533403406609,5867.597379382247,3772.3995668446014,3806.8479308524597,5885.110993398977,596.2209976464079,12293.14139911843,9091.543866161266,5866.518904840954,6966.589160250454
5862.3100025252725,9120.489374491981,3790.914714530344,7002.075006090732,3767.1727983018227,5916.8675033343225,12279.220853234574,10210.912708628855,5888.316634851048,10217.916967458455,6967.833508762482
6998.461414533799,10196.487387486295,3783.7200211326763,6986.546642940366,3783.7417637772705,10220.149964969907,5872.152928090692,12306.819275411606,12322.736247608096,7022.171936196926,2653.263903518913
6986.45139806965,10185.406009440447,5883.722205957643,2665.4731464497772,6985.84860669176,11882.339846151839,6959.527253935051,6988.512774924803,10202.997061601807,7009.733492237989,9127.620673039937
561.2027207172964,12180.603673095455,6986.155227339704,567.3798916916403,572.2682959084328,3775.6253509159387,9124.077824681463,9107.01214090547,9081.787330929244,9112.348400672585,9120.218201071184
12327.293192647976,5900.716705104965,7025.994710949525,12320.93789939279,2648.276253968933,3761.5134797074043,3756.6052984342296,3766.097066934633,6977.090787209272,5883.537747381049,10180.781209453575
5880.505552691285,12299.685197573508,2667.6568755118383,12317.81952632282,12291.305471359557,2652.0498088245154,2663.7295794369493,2665.459037589828,6962.15388348435,10200.146463537818,12295.623538029231
2666.7903547284423,549.0744391621089,606.4618662768612,12337.922208037431,548.6638846447522,561.4187111155237,10191.227976163394,559.7887424355524,12338.953673573562,6984.809234694765,3762.9276587166264
6969.214396303883,2657.6880950791406,12319.92995847272,10205.808161265722,5924.7663587338375,12308.382446435477,12292.96723150492,543.4193379274517,12356.651923310847,7028.853661881928,5873.4884535557285
9111.958964586307,2651.369473208625,536.8825207244288,5883.424977366122,7920.239105961054,12226.31453089922,580.8865262087478,535.2018364078014,534.495097559726,12316.24042900562,571.9152953992162
546.4348138802975,3773.6181260950325,9111.405634170544,5857.168271170864,2664.562437858705,547.1533973454397,3736.338134754598,9118.69479827831,517.860523666655,555.7187772762604,12313.373187603896
3766.154719950096,2676.1144243714793,5900.031863040415,5903.185593529062,3749.417386058144,9109.544599285584,3722.7479189921905,9141.605267478642,1867.742820549363,5901.341750686845,6935.976679307172
10203.064498009295,536.9618217495026,12344.75947606573,10187.844432694901,10208.993244250009,9128.263181056318,10175.633961628191,510.05453214767005,502.41823835290614,3744.6603115843827,5859.417825741369
12344.87342526104,12312.16698921101,3753.5544357982217,5920.891714485617,6966.967859787214,9150.275021393798,10155.514240747845,10188.332080172255,5910.36052759042,6969.729073186243,10164.100661531895
10182.248052795414,3755.449901601901,10199.74766625111,7051.338120857723,9114.902457526561,10210.517617902322,9139.966053226428,12325.553476977631,3787.967493050774,12335.428377075177,2649.6044433312463
5685.661933252136,3798.049248890826,10187.239948954866,9104.788185662252,536.359570690581,5869.382873088998,2688.790435464369,12333.542166799707,3793.003780282304,2656.7454131833806,5889.133439017764
6937.018492337684,5911.149437865853,3759.409788413909,542.2796259597409,12313.24271219717,5938.375657574049,5890.029227262397,5884.444803351631,2650.3163328571095,2629.4817814478797,3744.508861662377
6939.6054202288915,12333.300275292935,9128.756591555386,2678.3222440144837,10270.836339683307,535.5849595602841,2711.418650821474,10176.350075243136,10187.641477587726,535.7397497604352,6929.202036242673
9128.991001728331,3739.6067650190826,521.1150103407037,536.7605977532432,2612.528677060953,5952.52723647827,5905.718854734661,5902.886310739226,3767.5290449135573,12350.650060960126,3735.1997389551584
6923.731427367514,3717.9593642414648,504.85001785001305,3768.41547920583,10186.921959940759,2672.371349365352,6948.260778341888,12355.66592541792,3755.5886322390697,511.4727483067983,2675.0941180414807
9147.795266989064,5926.54870784241,487.80029122806195,6967.923813599247,10173.853390032033,3750.9410224058815,559.7023483809502,3745.1639019952636,2664.5149789743286,12364.474490338669,3718.031077667116
12323.804211327693,10166.081730166394,10165.417050596596,6957.228199429151,10163.790086326893,12331.624407272799,548.825987676988,6975.412683528415,9108.68519430119,9124.309631888045,2691.0768105360307
9164.317404838761,2690.465909721305,10146.40660116089,10162.556216547091,12332.394139446656,10187.726798548058,6925.591865315936,5918.48975213315,3741.1485604803147,9139.0331688082,12328.020024395519
12372.209091479222,2711.6006012600283,2685.53849527101,521.8464380249072,12342.985859502505,12343.22646183253,9162.341020887321,2683.5726773763663,5927.086779648295,10175.970580804085,547.0521142973288
12376.966301609285,523.0468445045718,6965.01084957978,3740.749879062389,9130.463547436222,3949.045359721791,12316.275983875235,10157.887001400579,2686.352219671224,10164.656123296552,535.7244953121279
532.518971942668,12331.729616885508,2680.2908889249848,9126.617083803778,12358.970435806588,6951.686825010389,12300.118364532806,3734.2175563129126,10167.501385995625,5916.343465469897,12348.391407165249
5904.342824741437,3701.0519145031876,12359.569567772882,12363.525459845225,9142.575326042417,2684.8784275055464,2724.4633468830584,2695.045803335702,9124.512548713776,5931.977695825271,513.5223628863899
2687.8520734989493,3683.1971267477684,2706.1044043428833,2701.3563874964425,514.3410843101107,520.5486837254922,5923.218515535438,6957.331531790318,6933.621458926561,6952.180722583666,5913.974989288077
5918.909133798262,6955.01613864773,9144.957888632922,6939.388359649133,3721.83230684442,6936.03596163398,12333.201520129549,3711.4176056004276,2701.3651750296067,3730.542078391111,10144.04306123767
516.0670396009505,9142.527793966023,3726.071958445204,3779.748689045205,2686.67218186508,5970.219055208881,6909.292497526018,6940.900808207503,9143.672529734762,12386.100483262255,12361.798350657795
10161.622253991474,10237.374127056672,5912.953602336143,3720.992392487742,5940.365882016497,3727.3276925043233,529.5959620147953,2712.377564052633,12371.356124304397,2685.230146104788,6902.840642447838
10165.717045208794,9155.20135361079,12371.256251363671,503.77995186618534,6953.588297917857,10174.825132436265,9177.153167124005,5941.131803368629,2574.1547018167125,6935.610334365636,10135.910240533438
3742.6269705589507,5945.690925950639,6943.174442573713,9148.232662605087,3728.3177611145775,10163.646910474325,6881.990136871938,6925.003829707543,5945.367449028792,2676.1348782517744,9146.786311559215
2699.2711395374427,504.5848395399216,3710.9990899592076,9133.61612028466,5948.369159863328,6889.684103329089,12351.309790801697,6911.839114071353,3721.649145837836,3712.391139123998,497.13004113998335
5937.555684749524,2736.095707576973,12384.855875165485,2722.5256979087076,497.49606169513106,2701.066170379153,516.1918587431287,5961.800620176013,10136.950891578019,10143.923123968274,5903.063528681275
495.4461986084037,2720.178446769154,9160.775833336986,2715.0403109780473,6978.6719590638,6902.517123705508,2680.3116902960746,2729.6917169545363,10143.455741682821,5952.8579393882255,5928.348413692687
10138.689710864614,12355.365867918988,6959.403464627971,3713.5142481022817,2709.5147796411866,6920.536754595919,5949.540946219401,3693.113145667294,9089.174165755574,2716.637483788071,9160.721958613243
3729.203818365906,3659.3651507145005,6924.667198019245,3688.2230549954834,2701.32961437004,3710.2378896299747,6930.956767648752,10112.280360595114,9164.707056542946,10136.169037467504,3700.2578406456
3709.085371347175,3698.4263391440018,2722.9156353905646,10144.306353831882,6929.599702889373,2713.4003717769406,6868.0113574348425,10135.971579362018,6910.561884880717,9161.455484261038,6888.84876261575
2718.056301189437,10131.93626588574,5926.611912183376,6919.743553252047,5971.9605342532905,3699.2431624427595,5931.129710054291,2750.3987627920355,6919.545609105713,2699.780264619915,12381.525638353076
2746.947273782311,10148.982946302534,10129.335869417673,6908.5985575921595,3695.5171976314077,12359.86518560257,12372.744934271634,2673.0419247443724,12391.532896531638,6915.248341028635,2713.0640583009267
2733.4320469821387,10121.319675929992,3693.9739371991823,9163.51995229466,6913.404714578729,502.98197972382326,495.16074950486137,10200.777178017597,3702.247352244078,3696.8003041960983,9178.734133976372
9186.81169908497,10113.246322750196,5950.403936377929,10144.685040966418,488.6997946301621,12379.306264975907,9195.61872881823,9162.667013364335,10120.13317685888,5965.094098355613,10107.749209324003
482.94923964165724,9171.76894721695,9176.440096351249,2744.318931927242,9161.110017141747,490.54547829759923,3709.0657685022848,6894.176925181453,9186.484040847014,3684.1392493312933,6829.995203213379
5954.927982058052,9187.92155783042,466.12009565741545,12379.342511148614,5991.746377277348,5987.853519561428,10135.63933518296,12376.391716214783,6883.555400481705,6900.919322938139,9195.889039010097
3718.238363483941,10089.751155943228,6907.116844093808,487.1394988997561,6900.209245930351,1242.0127379153575,10152.106169089848,5969.289331612468,5971.524750888957,2734.0251919518955,5955.093096755868
10119.905129775536,9204.025117065217,9191.608003120778,3666.5060582686347,2729.559406456002,9164.79138531566,5961.956594996373,9178.285900574607,472.09716153296915,2745.665685798652,10093.016304846456
459.7175005415112,9220.621209679226,12403.984953868217,2769.394486536172,6001.435608452016,6873.324621728517,3696.291790415962,6970.105016446587,6888.553925258642,10104.755044868672,2722.1213527977548
3684.9085097408647,2756.958260525245,3680.871196454194,5952.923984766242,6857.762674496109,3684.37451390874,6852.00985945027,3681.95357774639,488.0989456315945,495.14873607156096,6871.457377370828
5392.650704954362,6938.212103011303,2744.5856215643466,5930.725141554064,6876.268660904801,9186.20929423892,10121.821846673323,485.5151595296672,5988.715434377445,5983.38021499339,9212.264698159914
9127.072443106255,5960.161116983396,5989.609736616284,471.09276025561167,6883.962628469903,10140.123352542967,3675.766868826733,3666.806285963971,12438.63331081365,6885.778008233977,5969.660324599691
12393.433589222028,6918.19544851536,5973.744408040797,12394.878666127077,3677.361648231922,12389.316353733111,5985.604377465072,2763.0550527445125,3693.8636540392563,504.496812246545,12395.919802507957
9200.326792242115,12375.329171077856,5963.948930767133,453.0036683584398,9177.941914517716,2733.5131259121554,12382.661012574472,460.0870684980165,2716.0986397638085,6873.109367191516,2737.878302781093
6901.672278869689,5978.355465597605,10108.422751901588,438.21553106929167,10138.605513437806,9149.870879226748,9210.309379644246,476.8045331816729,2667.308331411647,3658.911431738636,10077.19239411136
12409.667697586188,6965.590344174681,448.37099430773526,423.53592339942617,6020.48549720587,12412.044727424041,2387.1029588200495,437.26905208066637,12427.292309420754,12405.454427316206,9223.89021052834
3673.1537203815938,2773.970781496879,6893.450672529315,9173.292419088728,10131.315541812688,12422.185297464874,9225.385244562392,414.76817309647953,2730.4884864013484,12418.36336575148,9239.922328303344
447.01718421582456,488.1026332688064,6009.6287213696505,9197.159037639418,9191.712066841053,10124.986352770691,10102.232139315944,9176.818955356393,12406.742749117855,2770.956713011507,6851.25859824811
6887.211711255235,3644.5024993495695,12423.318107152076,12414.933891370394,6832.243074744626,12444.210701992228,3660.426573417198,10130.335544839389,2747.8151738917068,10089.893431404767,3671.5424714568944
10107.315638239581,6904.2102786350015,9218.697923137064,9207.794368646984,2751.1209000936824,10107.002977175367,9242.559324376642,12386.706648353695,12461.147167869212,10101.866883915856,479.2968084406077
2765.804635558993,12389.645523445308,434.70923599377795,10122.73612336125,569.0506833719136,2751.5171741083486,9259.54159321995,6861.663762245648,457.01368632522525,10068.161181840447,10177.624132612951
5981.336089337726,5992.7928534701905,2765.498750210328,10105.266191954317,470.8592380005546,464.79304187160096,3650.1930438595737,6871.236798263995,442.1409310373362,10051.160628095993,2753.6909227725832
2782.67768223871,12405.19029842625,3658.4213747298454,10091.487915211384,12379.24954870714,6008.876449434634,10084.800137962446,12404.583190623682,6865.581846065641,6003.373907123967,5993.4574175608295
10085.575312083416,471.4744647779855,6873.077080799051,5969.983385881685,12391.287349370248,455.916067822387,2750.617593379471,9204.233633724467,418.78060260756547,6008.51621132785,9258.254070213905
9219.173935106692,3625.8642473656396,6030.296550662191,12425.828761284494,12407.125448657778,3664.992355448643,10069.42861643433,10088.954875887799,6842.36964011504,6033.937789861995,12410.21103187305
10075.210285807043,445.87425880361576,3650.677395670362,2761.8831596843893,3648.063504776797,2765.6766936779404,2735.3540848595107,12416.101385970447,5930.700989161705,9182.955615348543,10061.433635172132
10060.871871050982,460.8848294855796,4943.351324231223,5985.211739123357,3650.9685276588384,9211.078239425606,2767.3127364749794,2779.3786404756574,6009.533162602517,9173.543391364587,12428.813556049656
9239.439185469753,6012.088624820692,410.77987479455044,6876.0701754415995,3629.0613218186872,438.74635993656545,3624.8037978076904,12435.440941779461,5960.039332980933,6850.634928278088,12294.582478995704
10042.558125105152,2790.9074348393588,418.32822803496543,2798.1929725125774,3607.5263710446325,6853.004999610111,479.7389904730512,6841.070550992366,6030.530775397574,9201.978006706717,10046.133985230144
6864.869983212101,6881.7606971502255,9234.902310552396,10078.137579729104,12421.266053810501,6034.640477610163,12396.98111914239,5989.693991775942,10099.014003341084,6833.530259473443,3695.363448012732
6849.787974577192,12426.75811686689,12436.17972301265,6001.4845687218,2760.0197155766978,10087.751083193083,2785.224787139424,9217.904034795854,2765.3451316851933,3644.281575694386,3656.635173270719
12429.191998305814,429.9459057095918,9246.101780143705,12442.16700779531,453.8256446464163,2783.304717053392,466.2643300169821,10077.64245642034,9178.55463029961,9218.564808450334,3646.005991312459
6862.435078699356,3610.1490607636474,12449.29808801876,2804.1078776892705,9210.325909968382,6839.856438037873,459.41233340728206,3650.76367347702,3670.0334413777523,6819.9517682146015,3621.119102239384
5967.039550745444,2804.987617648312,10092.539140967256,6875.074305343431,10108.285846162022,422.1268492113413,12419.072239525785,6006.474736414793,9208.419140675524,3622.85669128567,9276.855397536741
6824.718220154566,9237.642364408082,2779.7376474381113,3683.9100916487782,6031.554226127426,6020.869178518165,10055.320466749143,12459.041321681865,10076.854688350086,3644.1891373229732,12439.53487551011
12448.469311215296,10070.512378994186,9270.461496426793,9231.901156765854,437.6223700594992,3645.9514673079866,6829.797864272612,2799.0876522239187,2780.325961691743,9232.583793056423,6864.849811133344
432.6878938508749,6869.666573696918,2795.069171888446,3645.416444741185,2777.912395632276,9225.951375962277,12430.235895101729,3630.852738789937,3906.070903547955,3605.7479186687788,12461.519329511477
5997.931496757543,6858.236368745645,2751.835480085341,2821.6155856839046,12441.689579097603,9237.380965628272,431.875877189033,3620.500301009245,3653.9880303708137,477.1871275112732,2775.3309628193347
419.9676249990254,3589.715361039111,12472.987879711609,6017.380233543535,9228.700435310328,3629.790756281533,6816.000338131049,10060.755322922789,3640.3798929931836,12432.679215458815,6806.141148716507
12463.077254509228,9258.483710590002,10077.634204841546,3623.8502478301393,421.68113340302733,10069.024097463913,2804.3668673618895,9239.006591493238,9222.15148870635,2787.9769187678526,6800.348073051917
3648.9116245563614,2825.216941672738,2819.4668744582837,10059.26171808914,6050.178936979405,6818.963081563069,6007.56434693846,6027.0344812727035,9232.710352375761,454.34307740469404,12482.026242716596
6018.011238307731,3577.094116504521,12484.714908723447,6854.5262542322625,10094.589010114609,6053.514596037981,12449.202042321522,2813.5002638552783,10058.567457248437,12444.725703641954,6014.298547824737
9244.819251526518,7685.942659093985,3636.2599310901273,3610.71756914246,2799.9859608127517,2802.3191829506313,6794.167386310156,6044.929243665399,2800.781186121062,2796.191299639554,5995.191508656354
660.4375459990144,12435.249384629235,10061.483910949035,6838.257497130828,6064.701458634075,3612.7457728436407,6023.101422918525,10047.804365102022,10108.429622277026,2816.6374314660866,2798.253099779167
12478.954897626567,10048.417713062947,6857.317269683263,3583.5012726765144,6819.30917160491,6801.461256465016,6033.127537448766,9263.185006929309,10041.157888612255,12469.825663477617,9297.079053124964
6033.287055315324,408.5272311007185,3616.336586198594,6827.039065124804,2803.6725787303603,6793.778195258289,6812.390619409996,5951.192794350607,400.9073398153007,2824.8003673918715,2789.7947697236414
396.84276606761716,6037.567294474649,12501.875815573003,6812.248630371827,12461.78178962781,6071.566344976268,6771.383453941309,6825.035124361542,6042.874481670672,438.5475824912424,2814.4117111588494
3636.4593946341274,6010.020489778991,6828.030644509245,6797.211496181235,10080.136082026402,6987.368740522915,6062.015320044227,6064.099664928484,3619.712557075578,9255.368604742765,6777.394804708255
2802.2788890840907,6837.968622225211,10041.667585702377,3555.150144291326,403.9628438590773,9260.259241911197,6755.174369330673,3596.478533132014,9266.296984959823,415.609900669398,457.4450433960801
3619.93940660234,6047.962273337555,391.8719753045995,3569.4973269263437,9250.242817949056,409.22946015867245,6073.443604050086,2825.304106713009,9257.675342504835,12487.625770780705,516.9158363639837
3604.168756358975,9153.780934630471,6053.139118159346,3607.803637285305,6083.105574251526,2817.676443599482,6000.008706374841,3584.8859169544276,2827.3990530765836,6049.731653023754,433.3955902002158
2819.5130131336928,6821.13012169223,3604.5947593591354,5794.730624206882,9270.083757439294,3602.1236021164495,417.89362710509033,2844.45234668214,6824.324370391691,424.41808091283076,9309.737603837584
