0.22408544179286846,0.14264679340633515,0.23530669611394023,1.79985279269513,-0.34296712721927564,2.5371637383416505,1.7143530325503442,0.611897551125939,0.7289548467176845,0.09911099371338246,2.351927217875929
2.5088954119862588,0.5883429529387677,0.3512820344266568,0.5352550786752215,0.6895628055809611,0.5121333941429499,0.5189972284079806,-0.5669113734054553,0.12865061270801148,0.17996879007761207,-0.6534806332036718
0.33325793791884023,0.42343821476677973,1.1107191139724346,-0.42676721099389014,-1.0196311713395478,0.22864489241287847,-1.3425118278746153,0.3283358227951859,0.312337026447382,1.1224941533933057,0.9153803587993155
-3.412827088872677,0.6157993233894706,-2.2203400382252716,0.7048178188903351,0.2707501835072228,0.34728717051498054,1.7798469917202087,0.6636103026568748,0.7694259382805165,0.6774368133417543,0.42209495242463335
0.6125240644257612,0.2817694839167064,0.22734739251652858,1.8645635225047403,-0.47567872952056456,0.26869475519956204,0.7070253988342314,0.2395206622085028,0.477154112557937,1.585742168449754,-0.7764810308597491
5.219306134364254,0.5806207819341395,0.6275700812579238,0.23987142129022226,7.206810072571783,0.1342579331962072,0.3293393805050309,0.23133596724982858,0.31728751385132925,0.4321212534877234,79.80494197712217
2.198210464829076,0.6007390557353989,-1.6252956220759842,0.19015027097183448,0.4705808708751092,-0.7250500091749958,0.31089342724470576,0.2693521208442722,0.3025426674201993,0.1314918222104221,-1.5844580883107384
-0.8555499849501026,-1.2825279640953915,-3.451678717383205,0.8855406292207877,0.578840052294765,0.0907014272589244,0.48439575993780876,0.22551586921418332,2.390824359832475,0.6698634942680193,0.6465823703171518
1.18617559927456,2.0283693488755246,0.491641651509163,0.8981012879641846,0.23255355086396334,-1.2871097316571678,-14.476997528861784,0.524263684269542,-0.8598128617914285,0.7363560640337677,0.5913642628385034
0.6070987785453479,0.24915623996224273,1.878290650266786,0.38879814506786164,-0.8670903158030127,0.49688358291298734,6.409625714384127,0.40854864003175967,0.33953837935362735,1.5539591712728924,-1.0301297244889036
0.6450887754347657,0.4732102204310053,0.3521503927280518,-2.6828476530210907,0.41505024925081047,0.10425528035533572,0.3428089415834461,0.4483871687592522,2.4082748938261807,0.26922129332366274,0.7747858575868923
0.8131101141792393,0.17178054707853974,0.33280249436276566,30.596725158698117,0.4981655255718121,0.826789749635188,0.43773260469628134,0.3712896972851954,1.1618909817797007,-194.3869289443414,1.4329764907966636
0.1453227246429351,0.8576758700014971,0.5650400409688909,0.28511975686830665,0.5454731612483846,0.8281960368885614,0.3969441040226702,0.12359511413518254,0.4195752423945859,0.5026145491447771,0.13961379778681726
0.4140703491290505,0.1614210192052412,0.22629050505265516,13.294473291677397,0.138444387785235,0.33750457253090776,0.15775588131656793,-1.5822697324783745,0.8913382717759314,-1.2511910178443835,0.2734398397790132
0.3945533699596701,0.15638256330940528,0.4630955400592341,0.38793041537149703,0.18693879219200332,0.19137639391037697,0.1679329504156991,0.439606613579663,-0.468106217061611,-1.3547649846251368,0.5668687404394246
4.946854436645551,0.5159604224405637,0.2077143813239321,-6.559604136273248,1.0562843056380216,0.7028415883011049,0.7600178654589046,0.2532331888111106,1.195904274611199,0.9753062319233078,1.005776167579035
0.7045397482883374,1.7422610689999913,0.2596430606859078,0.8115532233234559,0.3700905342768042,0.05486327521383911,0.47914002076997186,0.1606546563421227,-2.208932741107493,0.24069686233177826,0.21955856293092726
-34.89284931020465,0.3445948305317222,0.10466444084224003,0.13278924568760037,0.14493102986364814,0.09599260533719056,1.6775717804877879,1.3235493951384727,0.2599177706445864,0.2814859838519653,0.25652596717273757
0.1636025188640501,0.08368943896260087,0.1310437655131527,0.3783264231118348,0.2181900428955909,0.3730902223440606,0.3830329945229524,0.16503020491186762,-3.131357551615776,-3.635511735615756,2.2635066499088503
0.6180655278734107,0.25117243409202256,0.30409099977490867,0.07825955752045302,0.9574977913970623,0.27141902911203836,0.7172811524627394,0.1709064784482886,2.945523170377946,-0.8038623699292358,0.4497680094394303
0.3057506337448717,1.0998719785731526,0.4570149028078471,-4.234390590602263,0.2178402744481971,0.32472068286865563,-0.9084415715518854,0.37240243530874867,0.7185355358911861,-1.5932375616101235,1.2167244026604784
0.41374126232031144,-0.3725406683625048,0.28831499608727545,0.5393966920315223,0.3229431323389086,-0.4669017162892098,0.4274037749835749,0.3815565678966682,0.3018148806019992,-0.6946581495693256,-0.5533580631666258
0.11976747688720606,0.7302019378409407,0.06999720532543144,0.20655799310687614,4.132238917774459,0.062323539082596455,0.16543056399747827,0.3893690783912859,0.1949961835083587,-7.054756655534041,1.4045591327103266
1.1499634380763777,0.44580713327585964,0.48627092025355084,0.34456732272671514,0.3697058601741628,0.3643013438005814,0.47163596309760547,0.6507260618026932,0.15046953129399138,-1.6972975529420902,1.4739823274897057
0.0991413998923018,0.44780081573783637,0.7706114847212953,0.13962233682774938,0.205900450225287,-0.4930243381974183,-1.1084711896829154,0.07801818426870394,-0.9214399193436931,2.803629239170223,0.20371486998678726
0.8674811187611983,-1.804945306466903,1.340296317158705,0.9766822010046488,0.2867872631469839,0.4887680913523716,-0.984677531991682,0.275930356823046,0.7352139981021995,-1.5280602536482741,0.13189520384194822
0.27268785573509985,0.19767762944321127,-0.8105503987076412,0.42413704435430133,0.410915384362694,0.3742900125905403,0.23290393594973202,0.29623348267677463,0.33609871592928664,-152.4060912138273,0.29691009313161926
10.453570765875387,0.32669340154645415,1.323306680428544,0.34827201253967893,-1.0361312444282755,0.49229068281709465,0.36915225085127834,0.12318533273438113,0.772928654840183,0.06970629360724023,1.2237004442372739
0.12346567684310172,-2.3736885220263257,0.716681774793242,0.16846081087202325,0.5365379453248341,0.5410383494448695,-16.39116640574187,-6.120386311021643,0.4569329020575697,0.2391513245915944,0.25735301833396224
0.33118895052006114,-34.529007430100364,0.16427175999497176,0.3456354965801242,-0.35014835381074205,0.2651212591416049,-1.9668560971265743,0.5746117799189486,0.33122175578048013,0.2350173393241436,0.5234179285347023
0.38459088715527867,1.6400466408796133,0.20182883730539714,0.5511852449826213,-4.33481442473018,0.11667716817109386,0.09285699230419808,0.9122858848279672,0.7955825062407722,2.4001377790449174,0.6149510070505794
0.9236277302950983,2.4114760020913977,0.5031099307884718,0.6770192489709825,0.8086954085353592,0.8927739409298479,0.48253487853861504,-1.129380793140171,0.4316415733920283,0.9902734603677934,0.7093819239178163
0.1332186299168908,-0.5833016144648618,1.456296742975695,0.28765135894694605,0.688127466830814,0.5280500310712579,0.20022145546313685,0.2164207845364779,0.4919581138980948,-0.26528206995131476,0.42228397936461853
0.5657148305551731,-1.208445353422541,0.6152401365782844,0.3059340638736884,0.3968253155414545,-6.142922267356393,0.3664877528054076,0.23065810768958586,0.12161577189188241,0.4817537396085511,0.7025148855874147
1.607454522677453,-3.622276606455743,0.7651412619008245,0.4949948170175836,0.6501166484442985,2.346862227126943,-0.5119854515594017,0.3491337420973863,0.16095509868406602,0.6720373631687562,0.6533631746482329
0.5206160862589582,0.7819780443901544,0.36609021466858616,0.6108942944039981,0.19632644529683213,0.11862473648679973,0.5381541183516702,0.5016740815657933,0.22406004391731738,0.6843666847646528,0.3748872409534936
-0.982792474607028,0.892542002256649,0.24040895962197342,0.09606277024002345,0.8006923336734387,3.9247997868350963,0.0626473587596575,-0.8133106758912472,0.35040619371207354,0.2532473619907135,-0.4287040022931127
-3.712678720237686,0.46296688707866823,0.45994148329493956,1.1916430409103695,-1.5979317530981527,2.9865843848913722,1.9204781354785425,0.7839364407579745,0.8050333356650595,0.12820759009947386,1.505621305314107
0.2123194350341973,0.15132409329853347,-1.6254997057324054,0.26708917711976565,16.96656127245677,0.22294970519986385,0.7907784392281263,0.19895162574335712,0.934345870689838,-0.937455638359229,0.6647791509331414
0.5981002101906963,0.38761746808264347,1.1061456667891825,-0.3005544690362388,0.6966844573322262,1.6343186883141607,0.4115755816308588,0.3038961578707929,0.38722519274606354,0.31838553932477565,4.11639926127368
0.2483799432325293,-5.906961401540154,1.071880634409354,0.29850417993155215,0.31799718181983505,0.387074686492703,0.5760938097964423,0.35919037325535497,0.3830541294217613,0.7100674722038958,1.2446613024180653
0.10648516921188637,0.374765292894096,0.31355051902447445,1.4589362873714633,0.2008006683967166,4.585156164316275,0.18884197675122255,0.2537454664536391,0.61374393574014,0.13901485358762306,0.4737850536972539
1.5907721745707009,0.3162484753496084,0.8029808607727139,8.51366157154172,1.462323379491742,0.48580451220753523,0.7883380873997058,2.0499553807615847,0.24511354987301384,0.23862205277231768,0.5456179332871616
0.19273969813805586,0.5361847978427327,0.2855982586942425,0.2508059798201071,0.23947461763432046,0.43501705882479685,0.21479592554129537,0.14993225098952476,0.14512316066199646,0.7267762164957929,0.3562475181746934
0.23204357627051025,0.33012884784686325,0.497975715934935,0.33555746960816213,0.8122624780187595,0.1308211063185733,4.654404883144793,0.1642577565753681,0.8458800831134696,0.4863952688140132,0.7705942014397741
0.18815632382404118,0.6185255892996313,0.24038766878645756,0.9758418963894422,0.9039062512262416,-0.9313962958979252,0.1842195576606754,0.3060305039456923,-1.166187524680438,0.17053002983438992,0.3917164443336729
0.23056351651076762,1.3684608416169168,0.20297140990761905,0.5113710084649398,0.9060891500777518,0.1368513490151348,0.45475612699284257,0.37169265882515545,-0.5551513004157259,0.44011595586347374,0.5306726479846331
0.5135574454726788,0.29575778131072644,0.32472050161163535,0.21833592834894575,0.4093020901536684,1.1383641423112638,0.840696819114431,0.09003605364344118,0.3957623210971827,1.0807758234727727,0.3157093639699032
0.44687118860442865,0.21777090575036465,-0.6566122978165726,0.26454425019524935,6.684801800186099,0.22590522345353983,0.5068205792062808,-0.5753612102276853,1.2450316918215443,0.078104893429544,0.19991509379914832
0.27188636523828774,0.5638268699935549,0.28539840405895983,-10.230993209550872,0.14580379835389723,0.2587110248117194,-2.049783895208232,0.31282757599631034,0.30940286273339995,1.0582599331859304,0.46750999497221346
-0.8987888465537761,-7.83726466941957,3.8216082064802523,1.7435457860471921,0.7712684705852887,0.1756404549250634,0.36426407458991855,1.0360224203120236,1.8471294878189564,1.3041311283641657,0.48565661009200817
0.3493644542324323,0.18884710805568322,0.10295188274231497,0.44588336583814026,2.415016314587456,1.4549490444404087,0.305473984967488,0.4023228909599059,0.2216728462050124,0.576579837343616,0.34648497793915906
0.22786827837975054,-0.9439925943755224,-0.5553749256768159,0.8180880868874256,0.11603351445002955,0.2878110790004019,0.2887453844516999,0.2280374202216094,0.14010957551590786,-1.4682729973571693,0.44165829810422874
1.84069460316456,0.11416546769997186,0.41196146160539737,0.21082142307078722,-4.9135935839380265,0.5695340334106478,0.6244061552050354,1.2336742127272804,0.41229695267583494,0.563143517047201,-7.116707286792052
-13.437144030951021,0.12597854677492426,0.32890665290131993,0.1916946596557203,0.4808190385354511,0.6546539330299389,0.40340571547754883,0.4828456168727264,0.35421152324041144,0.6805665433268904,0.16799891359481392
0.19475577794865453,0.25403874272525273,0.14163852508587807,0.29749476213228165,0.3543980122182597,0.17192798379391197,0.9874430811292447,1.6368187988915692,0.39483327164488435,0.14609976212138345,0.11697229929424374
0.46013807955747715,1.0767309460809398,0.30263358952054653,0.9332120414063788,0.40659981926248806,6.637088498887062,0.7328759870410286,0.297290840507142,0.22782220067078265,0.1931438290894187,7.309882346496814
0.2558836261659358,0.30170925739594967,-1.6872573733207317,0.31524497907427856,0.2700679935722652,0.08926167787016168,0.32597248394304373,0.19794829564174576,-0.4605154932229242,0.8001200248124422,0.38800059028374906
0.48470273537512776,0.09887390379103773,0.23710522466010878,0.20495749332230173,0.7608355573809928,0.28750577897796914,0.09842370543548006,0.30509318679312686,0.4885379265226961,0.8064462140059575,4.479526259379341
0.17801999603798008,0.1569695148830105,0.10461328550888536,-0.7380994582997092,0.1964556070062844,0.49608756842195373,0.7219486685812708,-1.0265710700329547,1.360486917712277,0.23936744237221366,0.22869586281406432
2.4212079801298656,0.152221231890898,0.18190407489630048,0.29425544960216554,0.4716830478031052,0.23615739425901763,0.2826601910272311,0.2279088534804565,-0.49399204925842627,1.1854758460216628,0.5266534697906166
3.2156781241369803,1.9373470018465153,0.471320092975543,0.17680263229405,1.7012618733674036,0.1736306679093166,0.40012643386316277,0.3427789468362127,1.0272756499599986,-1.349030863149353,0.5710519544854659
0.29185596013378756,0.8366058205282617,-1.4473575146668323,-0.6550303565759537,0.5261280895857853,0.07504709160702319,40.403127387672384,0.20760311765779813,0.37868163002554633,0.56715621895745,-2.4468569109358045
0.13296018339374516,0.08389350463872546,0.3560480470916443,6.542719478627342,0.2535862982092527,0.3063322399104184,0.8228755787354431,0.2771987993301477,0.7628686313096968,0.6115193914322781,1.279552588826542
0.2676574068405219,0.18257090953173968,0.18955395408789164,0.4726781404638923,0.6663689646164358,-2.8274565022536917,0.21618112453924848,0.21437374165744846,0.2542083253801133,-3.739745409822425,0.46760149161831416
0.11571643247724342,0.4319802331060276,0.5292732466968052,0.17763288011619768,0.1981748465105658,0.2789208010593081,2.755248188061516,0.1310782215277498,0.1382507113886592,-9.203357739357475,1.7859101438601768
0.09784403894287903,0.11186858106808298,0.12753489664710313,6.118085587203774,0.08277373747898814,0.24187449012617193,0.26628083026995175,0.41819733076008464,-0.4497247603202438,-13.612522891857619,0.09233322066125123
0.12972911689596273,0.24589642394763284,1.8002641166427977,0.47971916528149783,0.5925028389343658,0.2324138899515041,0.5975137505511157,0.12224394697610473,0.2242861834557941,0.16370853310823164,31.734619051708133
0.17782722006314738,0.05725964716497338,0.11996572773305382,0.5232816514926824,0.204883655720444,0.24722243817250839,-1.3479048551215715,2.073618168112979,0.5333309739873023,0.32393718599046306,0.1147769883532324
0.19521801249426463,0.043999429125617155,0.14269738100418142,0.1312017962049254,0.31172992727135573,5.326773713904879,0.08605925070472943,0.30141934333748016,0.07732243286693215,0.1442067383264342,0.43492064945971215
0.17811930453292138,0.04729959540165766,0.052739949379117225,0.48266395291259706,0.12471499025362995,0.03998627499914375,0.0445502720629737,-1.2903077769338822,0.17177357644428215,0.4692195031371342,0.34755287621150727
0.3077923411417929,0.3445047509524426,0.27849473500987093,0.5354795075095806,1.1016894337200984,0.41046680626925647,0.1757165646497405,0.3574721013491619,-0.8617214921335243,0.4015011360074787,-24.44071164188791
-0.6100917304639716,0.22406042321814407,0.3069851452155706,0.3861926837988869,0.47058391207879813,0.18733996456873053,-3.367422787826524,2.4036072259909806,-1.9427079468984334,0.4362226035840376,11.458019537651085
0.40341371809947196,-8.55109749041438,31.848922549292453,0.803005223284533,-7.4300656337133475,0.3614424411146412,-2.2953554614328864,-4.732918925901443,0.10089850418938047,0.6119113280677256,-44.88765374782766
0.06574569500215086,4.276273314612962,0.8202424612949895,0.16951236940809375,0.46602105136405375,0.2343937520512727,-1.0601918133554438,0.7049405307165688,1.5204221721814641,0.07608453328110018,0.6302218104337327
0.35940368995986044,0.40279414720929446,0.44440098083887913,1.8333216457386625,0.04523052024420892,2.6117688108769683,0.8428949302915916,24.047079728585295,-0.7109708331250312,-0.4176422282397501,0.9906500607143706
2.2699264655899674,1.4156811056126326,1.3211120093310516,0.1496800059916275,1.0743224717499524,0.35371945071297745,0.3420345238822677,1.093558952093898,0.48678717316850084,0.1357329487048732,0.43794597716222095
0.2621742404215576,0.20630119389868606,0.08674312655248871,0.7523826284745926,0.3282300317004658,0.8100187409868639,0.12772407240809258,1.650196987495764,28.39097184593703,0.05481142696458354,0.06728366457372861
0.4592351367015121,2.5200990241342507,0.3784990596292017,0.7565935977801467,0.41962199219545027,0.3264312799978063,-1.2885656567545503,0.20403869844187913,0.1819280898925647,0.5174643233866063,0.4690513138801121
4.695612477858192,0.23851604919394256,9.166040942349316,0.21714372936461535,0.15953058699356285,0.3304192122143091,0.6401469897683849,0.22347940429060006,0.3708243755770525,1.9140883030331224,-0.8019326062481292
-1.6094793780580066,0.06664851473717087,0.14877599233194377,0.12492856391612321,0.42195930508745927,0.6006228739831326,0.7929196921834085,0.2331932603909365,0.4189270293451607,1.716972552749271,0.20540834126799817
-0.9791094371029393,0.1350284896491506,0.6653236487613655,0.15744442046810572,0.26578176833606726,10.911334964725379,0.19818209743103343,0.09335995855176306,0.08038757061604929,1.2545584660383735,0.43105267712340756
2.0744895524494176,0.1557315140301164,0.06526358477720856,0.592742305536578,4.084509790763101,0.7873858968260183,1.685747139695686,0.06248532136657376,0.24505418317308988,0.47910728468954566,-0.41556032704214424
0.07217576466625342,0.5398789757095134,0.10854238848901387,0.27973721615449915,0.29996495616774,0.09812091950530542,1.149921196139672,0.34794760638627703,2.3972821265625712,0.35994072152216416,0.24712347549941233
1.2428248663224715,-2.2531607512108267,0.18183327660245277,0.36528836484926863,0.24197461934093495,3.9387742283240543,0.4338366713917643,-0.6241440196296377,0.2917010675118424,-1.9842846139536388,0.23097548335444854
0.39856721651780264,-2.672567198651111,1.045530294684413,0.5468773617239898,0.09285585849462422,0.1931604918392316,0.7286801131396562,0.34685698191765096,-0.38258697828771293,0.6063297914040497,0.2866263391385507
0.22649395259725447,0.21654497694696972,0.15932925616957389,0.05435772850248077,0.06908065471516209,0.09165867659122011,0.048295468819569,0.06850855706784605,-1.1496487192630234,0.24385176341029752,0.14927793014643803
0.24841169508832966,0.39536664422361656,0.40672278689845526,0.07753336026216792,-1.183988536607198,0.20792175883598554,1.7752020653109146,0.383048203128888,0.3684346234667463,0.45595309690805536,0.2216409343927788
1.4429167615243883,2.5523139655671185,0.048389624522674514,64.619785850566,-0.6611549368854774,0.4542586840691258,0.3770863573631335,0.818225020649417,0.495153943452793,0.29457878904969814,0.29404835968482823
0.159623125257833,0.40553064992264526,0.23914185525466536,0.31029354107289914,0.038001903740938314,0.19473115812150776,-11.295221976544308,0.2716919351847121,0.22274823201876423,0.8172199863591963,0.1787982987330894
0.44778977142411264,1.8209664283972267,0.1303069770978368,0.30188401354641636,1.209292171396679,0.599403816248242,1.111618027007958,-0.5206072363160823,0.38727078689456074,0.310651116636538,0.21791304948510834
-1.2583505061900988,0.25393868614134296,0.1921177057610977,0.21329265475522782,0.3886222413576199,0.16665545030201195,0.8711252245840468,0.18321867923403737,0.27251185501537256,0.21487932747492675,0.34538837341696155
0.19007040955325125,0.5743141692655306,0.1534425152843714,0.24969911322626742,0.6012839524872345,0.7224831205781376,0.059482152677956764,0.48038565303592773,0.2808299000857871,1.037829574490831,0.10771536425169309
0.03258671247531882,0.9202057195434701,20.17385197837593,0.038402190865650776,3.1394263291369464,0.041918264748211156,7.518486629091605,0.051878762455427274,0.05773159418149337,0.11907884594886271,0.0807988419900208
0.030778065871735212,0.8859145306038693,0.4515162899435435,0.7157397678538573,0.12589711016881722,0.6985599621902925,0.08307529601742307,0.034630269788627537,0.45367805563526015,2.5205383818466367,0.05330132288538393
0.14322371626300856,0.2910995629758096,0.7822823151560776,0.5258141051834228,0.6676927306135434,0.24409478189076614,0.09727321506254359,2.6388518306693887,0.22169753082775415,-0.6548513278286751,0.06842056677765548
0.5891001985320734,0.043680611102271345,0.17965595849233285,0.9281699590385718,0.7716460517250752,0.3714186227586332,0.04543434778294549,0.3861305692811546,0.04928484668013946,-7.849357900169442,0.32920274942124483
0.2572316797025364,0.1256510290486523,0.8967530376134208,0.11701626360826815,-0.669008072068285,2.008604717787133,-1.5907943292422821,4.189971094498649,-2.144014846559593,0.5767490057019379,0.7880911441180548
0.37122716594788707,0.6066934273811562,0.773232936695039,-1.497150281758224,0.5912597855986327,0.2670051222641774,0.4192814586580296,0.39492984900825284,-1.945541858780506,0.2468730298391219,0.7507703705305315
1.0517580658129249,0.5818705471757931,0.16376814968458783,0.25882710344938253,0.19913128513278516,0.47842754024134787,0.15959387668989533,0.6398181625183982,0.25096482236798995,0.7395141145626509,0.2636775005127213
0.03956720809138529,0.7621105398165322,12.454568957636939,0.2890149488240133,0.09209414958727083,0.3228966956285837,1.2311188671138942,-0.9105857927945206,0.3175086797932644,0.6832630887474194,1.2228000360071756
0.18704981430805984,4.583702704114299,0.3191007942369487,0.33821228706267104,0.06431656030363447,0.09075023753617206,0.4229686989974774,0.5090983721877883,0.12313858215524066,6.330689824849046,1.967396916034865
1.291745593169225,-0.7059203152597443,0.12611247865170716,0.21105719873101172,0.13795431672492503,0.43649024823138,0.17119650405376616,-1.0549887285896684,0.2744856550496212,0.7958337750932994,0.6434180251546485
-1.596634935900542,0.3957889985425979,0.37349480110984046,0.1817547485211589,2.1160517845846627,0.05646923968098342,0.28858079628051936,0.15167220596787914,0.21719946312874638,0.07035301935579726,0.10396660281520345
0.3509771182796404,0.3427546703465646,0.2058840906604126,0.4019733518362409,-4.545899990321408,0.2853176383786302,0.25825600269873666,0.2867914450735595,0.2537010525942893,0.3071784343130319,0.7848362450117748
5.883518805307081,0.03202430247415303,0.7268838092259263,0.15264937440825882,-1.1230622377399266,0.2647937602314549,-0.39979267023952186,0.4582618774628613,0.04387227951747972,0.530653811983386,0.26861466563325587
0.6684575626160465,0.11237953425428203,0.17162848551900783,0.2209358184282113,0.23920919149320616,0.5460008525996063,0.34288497824668923,0.12168969022033868,0.04288251442980604,0.7815148361721946,0.7264785182899088
-1.0134503561855595,0.7649321297668678,0.35278450476049966,0.17167803211616228,3.0994580799802596,0.7247116687438018,0.42703513783056063,0.3606691670549797,0.04078232209899293,0.032216975661477514,0.4349790143016443
0.3676398352390861,0.4045945783665429,0.3508758332468358,0.14278574293202845,35.4178855310975,0.12326314174597822,0.5886467987139066,0.33913965920910655,0.2179448937505519,0.2379391605360757,0.4170337290285333
0.5431804864261938,0.26947394175788547,0.051794556707408984,0.6035979431021603,0.27659541042290775,0.03851979723562466,0.35662672164640014,0.35465832008774273,0.324619298963189,0.2848376698291536,0.26179670329582583
-0.4074468562311054,0.7800992823816675,0.8637814201436167,0.38916309083314765,1.1010125147960672,0.30964874777537194,0.3189692250428041,0.3693666996312632,-0.6581016136077427,11.12026767517954,0.4547946965010717
0.3005559583086493,0.2879684254805156,1.3379854517869167,0.4625982510397089,0.06771827351483424,-10.693027943476979,4.210979248886324,0.4078194342421578,0.13331782047692328,0.27825793705847796,-0.5969717306431509
0.2342101114227573,0.19431638608592577,2.7579707515750047,0.1623944896545289,0.19437091353385622,0.6615694807524456,-8.194518363715103,-0.3415575359223226,0.6735660472206157,2.051064187087137,0.44816240596964546
0.8188368103624538,1.7887077389013115,-1.4569925733018705,0.8009450267728871,0.17473877233105298,1.283446811989321,1.2737258146951769,0.7307773075023212,2.829991841719482,-0.43388253178998637,0.05450049825565047
0.39957763623577636,0.37615428903959663,0.536929118892916,0.49958990141057313,0.2541650323261225,0.9986765225530848,0.22852068289192018,0.03890359481365768,0.03422441281085105,0.1719388083893606,0.20813158959220057
0.20009582722450173,0.5483496164771917,0.18711482851070887,0.06397751677576949,0.35333608553920365,1.447423270519018,0.5885017875318208,0.8966419696733218,0.18674385500978288,0.07145127895384323,2.352662622200236
-0.5700906631005374,-0.8909816513991182,0.25553691013917124,0.3683782661159199,0.6683532703254078,-2.36706342459465,0.27441221240083147,0.09460162140758845,0.29963145400285013,0.2334376227430409,0.2848528761469398
2.111368168976765,0.357009967116302,7.740483562319207,-2.393183954461315,0.20003565448389093,0.20495767382227792,0.311961733093246,0.0760119583908678,1.6486389526592826,0.28205131150577056,1.5985709755771969
