2.1504142302957674,1.9246821946445258,2.83314472529966,0.2683724680463926,0.9224587227820994,3.6816940146154473,3.2900331266310903,5.367409612245333,4.327283012570828,0.9468818984929397,0.016220860174927708
0.22210826092352848,0.0374448147816037,1.3550787506744628,5.596900745111225,1.9796302467969549,5.366186921102634,3.1150724017205427,0.2187902388578199,5.62064604510961,0.775176068015801,0.25832027341815633
2.47938236953348,0.24774699643261017,4.26026911266581,3.179058918586618,3.2727898411287897,5.63451043054985,6.086313459521214,0.6775088026757775,4.625432953229285,4.411497601933433,2.8659405430855873
4.104682950413135,0.5130897058295989,2.2289685164415127,0.9934446837514462,4.938649562659459,2.3317166831664498,5.788267891927472,3.546279179855095,5.186469578363875,0.7556454121723747,1.017948394591551
5.104183066058377,5.365740868737169,0.5847350448321185,5.577438384334358,1.9629097558701891,3.2769248490398097,2.9690484677390576,2.8413208107470678,0.8519740674546293,1.8208222790346906,0.6015615815975944
1.7513432303485492,3.765073052830112,1.5123008718842001,3.917216486519901,3.8683222839189146,1.572599714997909,5.206550202745096,1.174190797243939,5.692414801707496,5.514058761867291,6.170895349812146
4.852152493593561,4.3180109216520535,4.033008886017372,4.373094061052662,1.5461976528408319,1.54811041947704,5.008142703228868,3.063834121185057,0.9669897185192419,6.2212219612258615,5.592641059145822
2.9080776148373384,1.4030891141367112,4.185725276412948,5.201525885910445,2.6253321670966527,4.512028214936509,2.7934055923924466,3.42074036862988,4.704794943985788,1.7724980516363078,0.7512098073367389
0.6226074552306415,5.675988574711964,1.5793027854885773,2.0171750945361206,0.9340512435217179,1.65867645740614,6.12886983048161,3.35323092354509,4.882059638642082,0.666158256041352,4.029753743504088
1.3332338715913588,4.1306023567106855,0.6758506489605813,5.241740453714614,3.2796725678051613,0.4884224615680114,4.485969275096057,2.77983658711216,5.280349812267898,5.389369617671667,4.524150452611956
4.754186880986266,2.826778923598935,2.8183448140471206,4.1042817681936565,2.3598685394450847,2.3853817959922474,4.0527832334932485,5.818525744656932,2.9367167989974994,1.8931030122953598,1.543931380182879
2.1297122137556537,5.551467581503789,0.6393157161128752,4.830400818025721,0.006056870510272948,0.048399841723115476,2.1778952836309715,4.742019345827137,0.6729123776791718,1.3491999157391987,2.6345543294724916
0.522078874247501,3.659586071686327,5.039867912730395,5.660997316909846,3.5249104010805627,0.15023536382203453,3.2219135446581455,4.580690904972303,2.2929941182278233,3.21699271754639,2.1983804546512467
3.2381469420884503,1.4909994313785153,6.264110182596416,2.1059503418853915,3.6839856863684752,3.409568798511493,4.204594856460208,5.8593047168215575,5.399821079489041,5.191827406635433,5.998594499653228
1.0494667617402262,2.334426886750705,3.875236105981001,4.582401458137017,5.8980280464477985,4.997986872858301,4.012899335096865,2.1826334006791406,3.5553592022052203,0.19798807172319546,6.2037202165447125
5.572006454333159,4.782771824659305,5.44399076791118,5.973375886710767,3.3130062418230746,2.7969075827293355,4.353335345302934,2.2010756012659694,6.143148660237647,5.4307371476054,6.133939059323477
5.624065996331648,2.735832991999664,2.3697754837568645,4.020795454587964,4.199869180595048,1.9709025643963367,0.5349034285658262,2.205402216480734,0.19155568110280694,0.3476662905313607,4.595868837200863
6.26354267317789,0.7515846728924999,3.0834254691453977,4.594192276702811,5.832103502436841,0.7948271209969445,5.541400595790119,0.21769660035457897,0.2692639011328493,4.516921361979177,5.355283362207222
2.734020265317119,4.984988131845039,4.765849804660386,1.4439032719841736,4.891016538867665,3.7819385052965138,1.669931511053486,0.5813267810177696,3.2152658183231124,0.7951319867611785,2.224350652353529
5.2044558466203465,4.880785486288216,1.9477764606133539,1.7301233107888283,3.1216993312541237,5.811263488704476,3.544086310321843,5.948740561217319,3.1491911036464204,5.700444964411881,1.7632482055128225
4.716803674987155,4.83585940298255,5.627215503472174,1.1403561841975565,2.7322202921589014,4.75814279046962,1.9830712640049668,1.4595355437552464,3.420501385400033,5.859290075338539,2.2299548009168655
0.58110608473908,3.749655164418207,4.32012430581363,6.2166295403715415,5.674006330626898,1.226207447330819,0.7494619093557668,2.6312501670472486,4.404151379769088,4.446887815378175,2.342976600579972
2.963138729813352,1.8450583356371806,4.048063613141613,5.01151591125884,1.2154717186434874,3.3077159450902367,0.7336778625658529,6.019256413758802,6.147751125272137,1.4656858613707608,0.549464212169625
4.578321711748856,2.498572621664805,6.002622468668109,5.693053683933741,1.0923653573543877,4.110674833080253,0.9443284464210376,2.6817406287378334,3.882885259008649,0.4160456316853845,2.2314287028466397
3.896588080189235,3.4921536990740645,1.5010166277904124,4.534586238846157,1.8455407599017442,6.223009868943056,5.787469645381079,4.622646930310897,0.19795688335179784,0.9588010215335018,0.41440561440436224
5.961777678792391,4.210980586595486,5.865717086546066,2.6125640850744847,0.5157123144209215,0.018029011968758942,1.2104770522289563,4.112750664593749,1.2451893335672273,5.675438119924862,1.516521401119258
5.997966070699954,3.8588255928289485,2.7313278370809035,5.423464345311601,3.081078293294833,5.919874483581734,3.826489144403204,0.7494263444796209,0.14512576603371194,2.363084922601873,3.924560745654437
6.264309695353768,3.1817064836788327,4.824799639274779,2.0216421356176655,2.300219534050591,1.630328495078571,3.899899677876034,1.1970265109596159,5.955428825857258,0.21613621275767123,0.552856723316215
5.129162265316473,3.609702939533585,1.2548735037670147,3.600738796755953,1.971248479998553,2.6137566362214075,2.0019350995602387,1.5537768956034645,1.521372293139936,1.880952918895728,3.2008957075805844
2.6621430631884917,5.478641529098876,3.0790918036751296,5.4621192606776265,5.728592610167716,3.8205351164693306,2.840166446581688,5.065132333492793,2.1390899670544115,4.992915888865762,3.303221207866855
1.0701872883829762,3.340461231989902,2.5101971727289736,5.730379925678522,1.4248282960180711,4.975198150093917,2.891618909353028,1.1419255839635174,5.9153204319184,2.0208720075345696,2.286604371097199
5.302019462501693,0.947709455868729,2.8375948388796655,4.436240666883313,1.1150324405256722,4.352274522160435,3.7414132193638197,4.55673734690218,0.007907827175979213,2.4121086503385243,4.947754372913687
1.8484170537308326,0.7212175080357025,4.968759102775994,4.965189723560404,5.519050117646092,0.7531094102521125,0.7083943262029678,1.6762324716229182,5.284231358663067,5.107190336735983,1.0387182815057137
2.69881326668003,0.5734259817719299,5.102965371588391,1.5932333937551248,2.216701599713029,5.6383801921074435,0.13614010787310085,2.579419422822408,0.9695569932439599,5.133772000585896,4.4064889818215125
5.061269539882967,1.4381776136101074,2.4761657649653115,5.011848890274802,5.704684532674272,4.789813900575331,0.5559516584424251,5.520330511716077,2.7624290504040636,5.64150030284459,3.3726170020441897
0.9678643096871379,5.1350011025790305,0.05874764745059883,1.8547915330337106,1.4724241100845783,2.9424799418868326,1.3724720086731164,2.6859936517166285,0.438808367933984,2.1272465740535775,2.73744390867174
3.4184507111873272,3.0929282151650153,5.791144083479248,4.604835663044595,4.7689382947045065,5.318574333362571,4.932040066980821,4.596765650362807,2.9252820948047797,5.836700245188973,4.272641358872582
1.673518885835777,4.277949953499732,3.4552742744339646,1.7619094790028222,0.9310286700993219,0.8072394680709678,2.1291357297617304,3.1715057909637956,5.998807335261238,4.999697324654001,5.945775348379298
5.449860128155984,1.0723116794138403,5.294039899246892,5.744303702985649,2.97826944288653,3.02821736813181,0.8187792851414717,4.385402334766908,0.762129583704152,0.7920696173492632,4.052107570242436
3.9601556628166796,1.8382167718703082,0.3815411162226159,4.635797657875232,3.393924157142359,3.8970195764431654,2.2680626247873907,2.977131098573145,1.3595877624948844,2.6639274466908223,3.148011472444666
3.3540451768919373,6.096755759984628,5.821735547635611,3.046801402765773,2.9091522883740155,5.801569939354246,2.684746040389583,1.0687358451475328,5.6371699070503345,0.9609045291335762,2.334175807177478
3.0074776313101426,5.340958988255584,3.7475911284970747,1.9789290018412518,0.2862656228553494,0.020849539674412356,5.327762588514153,0.3347355667801732,5.811541752632954,5.705489222499152,0.9609482910461141
2.6691113578705146,3.0104295096582847,0.7714935073363623,1.379439885217793,2.3533131109308076,2.245521537526102,2.680042516175338,3.9388421827939286,2.917357511408514,4.555458384052943,5.999977096995102
6.156607825716694,2.5238083072439395,1.7221718939886914,4.523837852757537,6.1134454972386525,1.474863707599139,3.2986118830994537,5.576242634230844,3.0046548150704435,6.1957310831994805,4.680962051534896
5.393011083543901,2.4970592334766626,5.503831211432452,6.163043128302825,1.7684051801654692,4.068094644151788,4.978692080155643,1.9004291655873284,5.087892910085234,0.5713730939270948,5.983355731865693
5.703124400991116,0.7989101096420675,1.1021169614060151,2.583629909072144,2.257265573958681,2.146610726669818,2.5760239084300642,5.423036071014781,0.5082837507855684,1.3590695690337373,4.079427300078118
0.1707973521675878,1.1573652291310212,0.8169889920353024,2.993469685132213,3.097607774348314,1.3516516005471935,0.7671839743329999,4.0287037533175685,2.424834203776184,5.905875909311552,6.232452711960607
3.7695217170021693,1.6968312976947901,0.41358379069994744,5.5078189726995115,3.9317931139431646,5.344001855094525,3.447010124310481,2.4397949452987717,1.9323715273703292,1.5315607723439202,3.1383874520648023
2.608143569566008,5.195136280873562,4.573914147910965,1.7252550881017625,4.256694463070906,0.5406105840830602,4.904252638770747,5.220053933024398,0.32782407822207915,6.226001897129878,4.791706355242049
0.6425826199851299,3.602725143158899,2.2160034979602794,2.865958211728992,3.9283339010699367,3.0259963635128444,0.4639176150981842,0.9256979991454745,4.931292491962955,1.7535857490440911,1.5943626928676238
3.1764304256253757,1.7048866887545466,3.5100446361221946,0.07225983270949478,2.443391280002907,4.055788179325491,1.3423103933850415,1.7075180466992597,5.174451040573455,1.581789061060708,5.684133407031184
4.433009728800323,0.49191598441622747,1.9344598052367743,0.47309741107296105,4.4321376200160945,0.351416078468433,4.409882365585952,4.885966027193225,0.0024690355900194613,1.326387248042137,3.860540615294676
3.132267319716136,2.7385885947025517,5.033369749137866,2.842859864478725,3.3197589986266154,0.2683995373756818,2.142379828710793,1.7241470694334258,4.013263655189512,2.559472290827602,0.25805651601981
3.1860085656021417,4.601988809946599,1.6323094579534894,1.5856627861248287,4.738064920636068,3.194993976844199,3.5177028864572386,5.401690705873142,3.400975882359112,4.695482086667179,0.9900989588056726
2.9482346525198158,0.7067788544729505,5.2327826792022325,4.58301473193972,3.117261486548071,0.9268425090400999,2.111811498241842,4.4923448573985745,1.5502120052023203,0.23454086261786045,3.644223992263593
3.2378679080533006,3.2999697318773915,1.6340092718832406,2.6551664931142454,1.5891107334839103,4.921567546852843,1.5873382358371628,0.3979814714002502,4.099942657767189,1.5142653913388064,4.175912894533353
1.2102063791010904,5.821533198668739,3.525631318341796,5.845733951658211,4.667223683788752,2.660771269568769,4.364918268712015,5.857014025797015,6.039943619015664,2.7568254852872474,2.8636168136582962
2.609991508954086,2.733832320237533,1.3426161072581173,2.880075561729017,3.6671032111554913,4.663484184805643,3.883451992590967,6.239431270379706,4.674130718200699,4.5164399496975545,3.562960299702506
0.8791063862391056,3.7527575046316697,0.6145969469857308,3.0694162086033776,1.8054675408220557,3.131807067930728,6.247579958884641,5.22551061414633,1.5881511585026975,2.6789477747986337,4.423456063720307
2.3010366484805855,6.190480174095085,5.005924495864264,1.8340727969681716,4.720342185365092,3.1257171267303105,2.0090760146087945,5.73664835404349,0.7337081491038634,4.742863512635179,1.945097748214
2.7456827823083585,6.174111667346655,2.567682513284439,2.9488647031155417,4.667024462238744,1.2658732497478047,2.9614444783069644,4.5874136766618205,5.746737771215829,0.3450624395362111,4.546637326212563
6.094268508434947,3.122934657554811,2.4670050582242835,1.1991420643371604,5.400361857836614,4.373467294832519,1.2119865418978994,1.3655080524197682,2.7359466907473724,5.017190620376015,5.750944327147168
1.9474016454384782,1.3575326118366031,0.7109207382236467,3.702767186774319,5.494490896731939,2.8255858514370535,0.46125403142790194,6.0288031022605555,1.0746140249035265,3.258749858699485,4.067763767383299
4.426790622665109,1.2211566076230185,3.601977081019951,5.867954320282224,5.250188165952805,5.872587398061979,0.7226910970254709,0.41903789169484357,2.6946179677271513,3.475284722330787,4.380176636599707
5.922376332534686,5.87236388018306,3.9352710310791745,3.6544669326521864,4.913234041479562,4.443880142532196,5.186266308052064,0.24412377083808046,3.8484797624472256,1.2720093205708958,1.8075129484301145
3.8642063233294976,0.19198282387476162,3.379895309720931,0.264085994871192,2.3304508001579087,1.8395807428746744,5.8518245968892995,1.2772888081390008,3.896296698026334,2.802320426187575,1.1077751112561245
5.080867678500983,3.274071856879843,0.4135601639210605,6.2519896373042645,4.601598875271596,2.251265061516594,5.913598809147334,3.492608996367742,3.0872540039004197,6.179276690156871,3.7833404880749986
5.466360197589776,1.1809553434654532,5.098790300388242,3.5861072776310152,5.39428835901519,2.6751171067971367,2.205342386079024,2.5513602590592592,3.2485697500412627,1.1797459185001478,3.769373802820108
4.6836290091627655,5.22154091743005,3.0127546053954872,5.791381878780474,3.2148353784944845,0.4265999753957966,0.5824646314995894,0.15196112959932906,1.5206931635400367,1.7227799606391947,3.8828119838590496
1.780060611744151,0.1674819298178622,2.1375702546955475,0.7257273939156332,3.8791090369472507,3.2018943314560144,4.461188703902701,1.1750273784189527,1.7019903481630396,6.228804360756214,1.6594391932044539
1.1506666634360367,4.298189410934311,5.6772366025325125,2.7516692655301953,1.1702564965608737,1.0760578018739257,2.6608780454828262,3.36032357774131,2.3373254453816097,0.18251123319775706,3.5208057618692497
1.6673423306707191,3.206753838210762,1.989489561026717,0.9116965698116263,4.516451253267121,0.6924377537967007,1.7605415915333726,4.744285179360144,1.9719559348704936,1.1599546174375535,2.1360557984430253
2.214763739495128,2.44090633767739,5.807712788293187,4.611340004602085,0.46764447930204345,1.4811688219780725,2.564489088611684,0.6121899392835545,5.486923790145173,4.333389132589215,2.021898229903825
6.27336633919977,5.848232418348657,2.817457166795637,3.3040238399157906,3.086855089086609,6.013683005727696,1.5317582243745533,3.129285766913309,2.976810112066818,2.9596940854603706,3.9788418598498985
3.191675660838582,4.500288253311856,1.4448743930856733,0.5200855217337289,5.8173024092789,4.46569387707511,2.562057038901213,6.072355003477512,2.7791253371927596,1.7921765941407686,5.894126101905651
3.537469024949629,0.8710517260602553,2.7840889410292244,0.19298261074965126,5.644731424495755,2.8050282863084472,2.7271247473856195,2.2705285001609914,3.966253893693302,2.8443998314354726,2.6391301759563888
4.161190709917781,6.010823066826883,2.6645974842226767,4.392760251783522,5.598764834431829,0.7755266137878285,1.8896050817821033,5.021333910217034,0.7952782845267202,0.9146366078491867,3.4679836011917997
5.145510741447961,0.5994495476984844,3.6853456638295046,0.5825642470158878,0.4222199170314271,5.602131493759621,4.745702550351943,1.7157643627423362,3.834118605366958,3.7901406801098187,3.9628011301870907
4.609476797897974,2.6586516541259178,3.032494702569983,4.082258554701668,3.06864492241376,3.7563577879378243,2.72814937254456,0.35901393172805124,6.05225348152858,4.466908861497505,0.5565707514797212
1.130704511736039,3.975825412743346,6.1491488717410165,1.7534317604235576,5.301711056554304,4.2991012249064,1.670605347899145,1.6790653202648664,1.2008349752137586,1.582552900717792,3.653402178505755
0.6903594090764801,4.087510127371564,1.5851247397719537,3.169550983687039,3.2062757902639936,2.4142888782242187,2.8257215544822065,1.406807512618781,1.9702787267397652,6.087959203931851,2.7577875796328346
6.11749867630561,3.2143584334673827,0.5023475244280885,0.7293650214329076,2.316232687451995,0.5671618840257814,5.541040624761658,0.18595144190350082,2.5022492374262546,4.201331716850655,5.439061492141164
4.608463819976939,1.42473090596625,5.839749248655037,3.6247987735339855,3.496994338327315,4.564427843551357,4.942396379898292,4.3581857081146556,6.061848172499355,2.662845931862014,1.2064884913158387
2.0686171167507736,4.810797807671987,0.65996770172953,1.9049403474115982,2.451106113527254,3.258676118717601,3.244450032320217,4.987339813608595,1.2465700587935689,1.375181744372855,2.9228071287073663
